279,199
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
4610,Ricky Rubio,PG,13
3860,Trevor Ariza,SF,16
4245,Al Horford,PF,25
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,36
4899,Enes Kanter,C,16

279,200
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
3860,Trevor Ariza,SF,16
5068,Jae Crowder,PF,13
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,36
4899,Enes Kanter,C,16

279,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
3860,Trevor Ariza,SF,16
4245,Al Horford,PF,25
5766,Josh Jackson,SF,10
4899,Enes Kanter,C,16
4610,Ricky Rubio,PG,13

278,200
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5393,Joe Ingles,SF,21
4245,Al Horford,PF,25
3860,Trevor Ariza,SF,16
5197,Rudy Gobert,C,36
4899,Enes Kanter,C,16

278,198
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5765,Jayson Tatum,SF,25
4245,Al Horford,PF,25
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,36
4899,Enes Kanter,C,16

278,200
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5393,Joe Ingles,SF,21
4245,Al Horford,PF,25
3860,Trevor Ariza,SF,16
4899,Enes Kanter,C,16
4610,Ricky Rubio,PG,13

278,198
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5765,Jayson Tatum,SF,25
4245,Al Horford,PF,25
5766,Josh Jackson,SF,10
4899,Enes Kanter,C,16
4610,Ricky Rubio,PG,13

278,199
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
4610,Ricky Rubio,PG,13
5766,Josh Jackson,SF,10
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,16
5197,Rudy Gobert,C,36
4899,Enes Kanter,C,16

278,200
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
3860,Trevor Ariza,SF,16
4724,Gordon Hayward,PF,16
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,36
4610,Ricky Rubio,PG,13

278,200
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5766,Josh Jackson,SF,10
4724,Gordon Hayward,PF,16
5068,Jae Crowder,PF,13
5197,Rudy Gobert,C,36
4899,Enes Kanter,C,16

278,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5766,Josh Jackson,SF,10
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,16
4899,Enes Kanter,C,16
4610,Ricky Rubio,PG,13

277,195
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
3860,Trevor Ariza,SF,16
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,16
5197,Rudy Gobert,C,36
4899,Enes Kanter,C,16

277,200
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5393,Joe Ingles,SF,21
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,16
5197,Rudy Gobert,C,36
4899,Enes Kanter,C,16

277,195
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
3860,Trevor Ariza,SF,16
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,16
4899,Enes Kanter,C,16
4610,Ricky Rubio,PG,13

277,200
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5393,Joe Ingles,SF,21
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,16
4899,Enes Kanter,C,16
4610,Ricky Rubio,PG,13

277,196
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
4610,Ricky Rubio,PG,13
5766,Josh Jackson,SF,10
4245,Al Horford,PF,25
5068,Jae Crowder,PF,13
5197,Rudy Gobert,C,36
4899,Enes Kanter,C,16

277,199
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
4610,Ricky Rubio,PG,13
5766,Josh Jackson,SF,10
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,16
5197,Rudy Gobert,C,36
4899,Enes Kanter,C,16

277,197
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
3860,Trevor Ariza,SF,16
5068,Jae Crowder,PF,13
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,36
4610,Ricky Rubio,PG,13

277,200
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
3860,Trevor Ariza,SF,16
4895,Marcus Morris Sr.,PF,16
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,36
4610,Ricky Rubio,PG,13

277,200
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5766,Josh Jackson,SF,10
4895,Marcus Morris Sr.,PF,16
5068,Jae Crowder,PF,13
