322,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,36
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,25
5769,Lauri Markkanen,PF,25
5074,Will Barton,SF,18
4764,Hassan Whiteside,C,16
5475,Kelly Oubre Jr.,SG,16

322,195
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,25
5007,Anthony Davis,PF,47
5074,Will Barton,SF,18
4764,Hassan Whiteside,C,16
5855,Thomas Bryant,C,10

320,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5637,Buddy Hield,SG,18
5601,Brandon Ingram,SF,25
5007,Anthony Davis,PF,47
5074,Will Barton,SF,18
4764,Hassan Whiteside,C,16
5855,Thomas Bryant,C,10

319,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,36
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,25
4468,Danilo Gallinari,PF,25
5074,Will Barton,SF,18
4764,Hassan Whiteside,C,16
5475,Kelly Oubre Jr.,SG,16

319,199
3704,LeBron James,PG,47
5324,Zach LaVine,SG,28
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,25
5007,Anthony Davis,PF,47
5843,Josh Hart,SF,10
4764,Hassan Whiteside,C,16
5855,Thomas Bryant,C,10

319,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,36
5161,CJ McCollum,SG,16
5074,Will Barton,SF,18
5007,Anthony Davis,PF,47
5843,Josh Hart,SF,10
4764,Hassan Whiteside,C,16
5855,Thomas Bryant,C,10

318,197
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
5637,Buddy Hield,SG,18
5601,Brandon Ingram,SF,25
5007,Anthony Davis,PF,47
5074,Will Barton,SF,18
4764,Hassan Whiteside,C,16
5855,Thomas Bryant,C,10

318,195
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,25
5007,Anthony Davis,PF,47
5074,Will Barton,SF,18
4764,Hassan Whiteside,C,16
5843,Josh Hart,SF,10

318,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,25
5007,Anthony Davis,PF,47
5843,Josh Hart,SF,10
4764,Hassan Whiteside,C,16
4610,Ricky Rubio,PG,23

318,199
3704,LeBron James,PG,47
5324,Zach LaVine,SG,28
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,25
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
4764,Hassan Whiteside,C,16
5855,Thomas Bryant,C,10

318,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,36
5161,CJ McCollum,SG,16
5074,Will Barton,SF,18
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
4764,Hassan Whiteside,C,16
5855,Thomas Bryant,C,10

317,199
5638,Jamal Murray,PG,25
5009,Bradley Beal,SG,36
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,25
5007,Anthony Davis,PF,47
