277,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
4624,Jeff Teague,PG,25
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5766,Josh Jackson,SF,10

277,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
4624,Jeff Teague,PG,25
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5292,Andrew Wiggins,SF,16
5163,Steven Adams,C,28
5766,Josh Jackson,SF,10

277,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
5497,Richaun Holmes,C,10
5350,Jerami Grant,PF,16

276,196
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
4624,Jeff Teague,PG,25
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5292,Andrew Wiggins,SF,16
5492,Montrezl Harrell,C,25
5766,Josh Jackson,SF,10

276,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
4387,Derrick Rose,PG,21
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
5163,Steven Adams,C,28
5492,Montrezl Harrell,C,25

276,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
4387,Derrick Rose,PG,21
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
5163,Steven Adams,C,28
5766,Josh Jackson,SF,10

276,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4387,Derrick Rose,PG,21
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5292,Andrew Wiggins,SF,16
5497,Richaun Holmes,C,10
5766,Josh Jackson,SF,10

275,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
4624,Jeff Teague,PG,25
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5253,Robert Covington,PF,25
5492,Montrezl Harrell,C,25
