318,200
4390,Russell Westbrook,PG,47
5330,Gary Harris,SG,13
5016,Austin Rivers,PG,13
4912,Jimmy Butler,SF,28
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4325,Marc Gasol,C,20
4497,DeAndre Jordan,C,16

317,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
5330,Gary Harris,SG,13
5840,Kyle Kuzma,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4325,Marc Gasol,C,20
4497,DeAndre Jordan,C,16

317,199
4390,Russell Westbrook,PG,47
5330,Gary Harris,SG,13
5638,Jamal Murray,PG,12
4912,Jimmy Butler,SF,28
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4325,Marc Gasol,C,20
4497,DeAndre Jordan,C,16

316,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,16
4130,LaMarcus Aldridge,C,25
4497,DeAndre Jordan,C,16

316,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,16
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

316,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,18
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

316,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,18
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5318,Julius Randle,PF,13
5432,Karl-Anthony Towns,C,36
4497,DeAndre Jordan,C,16

316,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5330,Gary Harris,SG,13
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5318,Julius Randle,PF,13
5432,Karl-Anthony Towns,C,36
4325,Marc Gasol,C,20

316,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,18
5330,Gary Harris,SG,13
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,16
