308,185
3704,LeBron James,PG,14
5009,Bradley Beal,SG,14
5012,Damian Lillard,PG,14
5601,Brandon Ingram,SF,14
5253,Robert Covington,PF,21
5154,Otto Porter Jr.,SF,14
5294,Joel Embiid,C,47
5600,Ben Simmons,PG,47

307,185
3704,LeBron James,PG,14
5009,Bradley Beal,SG,14
5012,Damian Lillard,PG,14
5601,Brandon Ingram,SF,14
5253,Robert Covington,PF,21
5840,Kyle Kuzma,SF,14
5294,Joel Embiid,C,47
5600,Ben Simmons,PG,47

305,154
3704,LeBron James,PG,14
5009,Bradley Beal,SG,14
5012,Damian Lillard,PG,14
5601,Brandon Ingram,SF,14
5253,Robert Covington,PF,21
5154,Otto Porter Jr.,SF,14
5294,Joel Embiid,C,47
4764,Hassan Whiteside,C,16

305,185
3704,LeBron James,PG,14
5009,Bradley Beal,SG,14
5012,Damian Lillard,PG,14
5601,Brandon Ingram,SF,14
5323,Dario Saric,PF,21
5154,Otto Porter Jr.,SF,14
5294,Joel Embiid,C,47
5600,Ben Simmons,PG,47

305,185
3704,LeBron James,PG,14
5009,Bradley Beal,SG,14
5012,Damian Lillard,PG,14
5601,Brandon Ingram,SF,14
5253,Robert Covington,PF,21
5142,Justin Holiday,SF,14
5294,Joel Embiid,C,47
5600,Ben Simmons,PG,47

305,192
3704,LeBron James,PG,14
5009,Bradley Beal,SG,14
5012,Damian Lillard,PG,14
5601,Brandon Ingram,SF,14
5253,Robert Covington,PF,21
5323,Dario Saric,PF,21
5294,Joel Embiid,C,47
5600,Ben Simmons,PG,47

304,154
3704,LeBron James,PG,14
5009,Bradley Beal,SG,14
5012,Damian Lillard,PG,14
5601,Brandon Ingram,SF,14
5253,Robert Covington,PF,21
5840,Kyle Kuzma,SF,14
5294,Joel Embiid,C,47
4764,Hassan Whiteside,C,16

304,185
3704,LeBron James,PG,14
5009,Bradley Beal,SG,14
5012,Damian Lillard,PG,14
5154,Otto Porter Jr.,SF,14
5253,Robert Covington,PF,21
5840,Kyle Kuzma,SF,14
5294,Joel Embiid,C,47
5600,Ben Simmons,PG,47

304,185
3704,LeBron James,PG,14
5009,Bradley Beal,SG,14
5012,Damian Lillard,PG,14
5601,Brandon Ingram,SF,14
5323,Dario Saric,PF,21
5840,Kyle Kuzma,SF,14
5294,Joel Embiid,C,47
5600,Ben Simmons,PG,47

304,178
3704,LeBron James,PG,14
5009,Bradley Beal,SG,14
5012,Damian Lillard,PG,14
5601,Brandon Ingram,SF,14
5293,Jabari Parker,PF,14
5154,Otto Porter Jr.,SF,14
5294,Joel Embiid,C,47
5600,Ben Simmons,PG,47

304,178
3704,LeBron James,PG,14
5009,Bradley Beal,SG,14
5012,Damian Lillard,PG,14
5601,Brandon Ingram,SF,14
5482,Bobby Portis,PF,14
5154,Otto Porter Jr.,SF,14
5294,Joel Embiid,C,47
5600,Ben Simmons,PG,47

304,185
3704,LeBron James,PG,14
5009,Bradley Beal,SG,14
5012,Damian Lillard,PG,14
5601,Brandon Ingram,SF,14
5253,Robert Covington,PF,21
5293,Jabari Parker,PF,14
5294,Joel Embiid,C,47
5600,Ben Simmons,PG,47

304,185
3704,LeBron James,PG,14
5009,Bradley Beal,SG,14
5012,Damian Lillard,PG,14
5601,Brandon Ingram,SF,14
5253,Robert Covington,PF,21
5482,Bobby Portis,PF,14
5294,Joel Embiid,C,47
5600,Ben Simmons,PG,47

303,178
3704,LeBron James,PG,14
5009,Bradley Beal,SG,14
5012,Damian Lillard,PG,14
5601,Brandon Ingram,SF,14
5293,Jabari Parker,PF,14
5840,Kyle Kuzma,SF,14
5294,Joel Embiid,C,47
5600,Ben Simmons,PG,47

303,178
3704,LeBron James,PG,14
5009,Bradley Beal,SG,14
5012,Damian Lillard,PG,14
5601,Brandon Ingram,SF,14
5482,Bobby Portis,PF,14
5840,Kyle Kuzma,SF,14
5294,Joel Embiid,C,47
5600,Ben Simmons,PG,47

302,152
3704,LeBron James,PG,14
5009,Bradley Beal,SG,14
5012,Damian Lillard,PG,14
5601,Brandon Ingram,SF,14
5253,Robert Covington,PF,21
5154,Otto Porter Jr.,SF,14
5294,Joel Embiid,C,47
5764,Lonzo Ball,PG,14

302,152
3704,LeBron James,PG,14
5009,Bradley Beal,SG,14
5012,Damian Lillard,PG,14
5601,Brandon Ingram,SF,14
5253,Robert Covington,PF,21
5154,Otto Porter Jr.,SF,14
5294,Joel Embiid,C,47
5161,CJ McCollum,SG,14

302,154
3704,LeBron James,PG,14
