290,179
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

290,181
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

290,181
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,18
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

290,183
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,18
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

290,188
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5764,Lonzo Ball,PG,25
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

290,190
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5764,Lonzo Ball,PG,25
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

290,194
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4130,LaMarcus Aldridge,C,35

290,196
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4130,LaMarcus Aldridge,C,35

290,196
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,18
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4130,LaMarcus Aldridge,C,35

290,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,18
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4130,LaMarcus Aldridge,C,35

289,188
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,13
