328,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,25
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

327,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,25
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

326,197
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5500,Josh Richardson,SG,11

325,197
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5500,Josh Richardson,SG,11

325,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
3971,Lou Williams,SG,25
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

325,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,25
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5466,Willie Cauley-Stein,C,16

324,197
4890,Kemba Walker,PG,28
5473,Devin Booker,SG,16
5500,Josh Richardson,SG,11
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
3818,Dwight Howard,C,16
5069,Draymond Green,PF,16

324,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
3971,Lou Williams,SG,25
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

324,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,25
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5466,Willie Cauley-Stein,C,16

324,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4749,Eric Bledsoe,PG,25
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

324,194
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,25
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5500,Josh Richardson,SG,11

324,197
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4497,DeAndre Jordan,C,16
5500,Josh Richardson,SG,11

324,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4890,Kemba Walker,PG,28
5840,Kyle Kuzma,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5500,Josh Richardson,SG,11

324,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5318,Julius Randle,PF,13

323,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4749,Eric Bledsoe,PG,25
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

323,194
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,25
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5500,Josh Richardson,SG,11

323,197
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4497,DeAndre Jordan,C,16
5500,Josh Richardson,SG,11

323,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4890,Kemba Walker,PG,28
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5500,Josh Richardson,SG,11

323,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5318,Julius Randle,PF,13

323,195
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
5500,Josh Richardson,SG,11
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

323,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,25
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4497,DeAndre Jordan,C,16
5466,Willie Cauley-Stein,C,16

323,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,25
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5016,Austin Rivers,PG,16

322,197
4890,Kemba Walker,PG,28
5473,Devin Booker,SG,16
5500,Josh Richardson,SG,11
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
4497,DeAndre Jordan,C,16
5069,Draymond Green,PF,16

322,199
4890,Kemba Walker,PG,28
5473,Devin Booker,SG,16
5500,Josh Richardson,SG,11
5840,Kyle Kuzma,SF,18
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
3818,Dwight Howard,C,16
5069,Draymond Green,PF,16

322,195
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
5500,Josh Richardson,SG,11
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

322,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,25
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4497,DeAndre Jordan,C,16
5466,Willie Cauley-Stein,C,16

322,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,25
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5016,Austin Rivers,PG,16

322,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
3971,Lou Williams,SG,25
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5466,Willie Cauley-Stein,C,16

322,195
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
5500,Josh Richardson,SG,11
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5601,Brandon Ingram,SF,16

322,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
5016,Austin Rivers,PG,16
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

322,194
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,25
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4497,DeAndre Jordan,C,16
5500,Josh Richardson,SG,11

322,196
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,25
5840,Kyle Kuzma,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5500,Josh Richardson,SG,11

322,196
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,25
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5318,Julius Randle,PF,13

322,198
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,25
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5164,Kelly Olynyk,C,15

322,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4890,Kemba Walker,PG,28
5840,Kyle Kuzma,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4497,DeAndre Jordan,C,16
5500,Josh Richardson,SG,11

322,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4497,DeAndre Jordan,C,16
5318,Julius Randle,PF,13

321,199
5016,Austin Rivers,PG,16
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,25
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
3818,Dwight Howard,C,16
5069,Draymond Green,PF,16

321,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
3971,Lou Williams,SG,25
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5466,Willie Cauley-Stein,C,16

321,195
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
5500,Josh Richardson,SG,11
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5601,Brandon Ingram,SF,16

321,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
5016,Austin Rivers,PG,16
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

321,194
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,25
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4497,DeAndre Jordan,C,16
5500,Josh Richardson,SG,11

321,196
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,25
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5500,Josh Richardson,SG,11

321,196
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,25
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5318,Julius Randle,PF,13

321,198
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,25
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5164,Kelly Olynyk,C,15

321,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4890,Kemba Walker,PG,28
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4497,DeAndre Jordan,C,16
