310,199
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,12
5492,Montrezl Harrell,C,16
5475,Kelly Oubre Jr.,SG,16

309,200
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,12
5492,Montrezl Harrell,C,16
4497,DeAndre Jordan,C,17

309,200
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5344,Joe Harris,SF,13
5492,Montrezl Harrell,C,16
5475,Kelly Oubre Jr.,SG,16

308,199
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,12
5492,Montrezl Harrell,C,16
5651,Caris LeVert,SG,16

308,198
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5728,Danuel House Jr.,SF,11
5492,Montrezl Harrell,C,16
5475,Kelly Oubre Jr.,SG,16

308,200
5066,Tomas Satoransky,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,10
5492,Montrezl Harrell,C,16
5475,Kelly Oubre Jr.,SG,16

307,199
5066,Tomas Satoransky,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,12
5492,Montrezl Harrell,C,16
4507,Goran Dragic,PG,13

307,200
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5344,Joe Harris,SF,13
5492,Montrezl Harrell,C,16
5651,Caris LeVert,SG,16

307,199
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5728,Danuel House Jr.,SF,11
5492,Montrezl Harrell,C,16
4497,DeAndre Jordan,C,17

307,197
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,10
5492,Montrezl Harrell,C,16
