285,196
3930,Chris Paul,PG,28
4725,Paul George,SG,25
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,25
4724,Gordon Hayward,PF,25
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,16
5764,Lonzo Ball,PG,25

285,194
3930,Chris Paul,PG,28
4622,Jrue Holiday,SG,35
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,25
4724,Gordon Hayward,PF,25
5843,Josh Hart,SF,13
5492,Montrezl Harrell,C,16
4725,Paul George,SG,25

284,194
3930,Chris Paul,PG,28
4622,Jrue Holiday,SG,35
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,25
4468,Danilo Gallinari,PF,25
5843,Josh Hart,SF,13
5492,Montrezl Harrell,C,16
4725,Paul George,SG,25

284,200
3930,Chris Paul,PG,28
4725,Paul George,SG,25
5317,Marcus Smart,SG,21
4896,Kawhi Leonard,SF,47
4724,Gordon Hayward,PF,25
5765,Jayson Tatum,SF,25
5492,Montrezl Harrell,C,16
5843,Josh Hart,SF,13

283,196
3930,Chris Paul,PG,28
4725,Paul George,SG,25
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,25
4724,Gordon Hayward,PF,25
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,16
5163,Steven Adams,C,25

283,200
3930,Chris Paul,PG,28
4622,Jrue Holiday,SG,35
4725,Paul George,SG,25
5765,Jayson Tatum,SF,25
4724,Gordon Hayward,PF,25
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,16
5317,Marcus Smart,SG,21

283,194
3930,Chris Paul,PG,28
4622,Jrue Holiday,SG,35
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,25
4724,Gordon Hayward,PF,25
5843,Josh Hart,SF,13
5492,Montrezl Harrell,C,16
5764,Lonzo Ball,PG,25

283,199
4890,Kemba Walker,PG,27
4725,Paul George,SG,25
5317,Marcus Smart,SG,21
4896,Kawhi Leonard,SF,47
4724,Gordon Hayward,PF,25
5765,Jayson Tatum,SF,25
5492,Montrezl Harrell,C,16
5843,Josh Hart,SF,13

283,200
3930,Chris Paul,PG,28
4725,Paul George,SG,25
5317,Marcus Smart,SG,21
4896,Kawhi Leonard,SF,47
4468,Danilo Gallinari,PF,25
5765,Jayson Tatum,SF,25
5492,Montrezl Harrell,C,16
5843,Josh Hart,SF,13

282,199
4890,Kemba Walker,PG,27
4622,Jrue Holiday,SG,35
4725,Paul George,SG,25
5765,Jayson Tatum,SF,25
4724,Gordon Hayward,PF,25
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,16
5317,Marcus Smart,SG,21

282,192
3930,Chris Paul,PG,28
4622,Jrue Holiday,SG,35
4725,Paul George,SG,25
5765,Jayson Tatum,SF,25
4724,Gordon Hayward,PF,25
5843,Josh Hart,SF,13
5492,Montrezl Harrell,C,16
5764,Lonzo Ball,PG,25

282,194
3930,Chris Paul,PG,28
4622,Jrue Holiday,SG,35
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,25
4468,Danilo Gallinari,PF,25
5843,Josh Hart,SF,13
5492,Montrezl Harrell,C,16
5764,Lonzo Ball,PG,25

282,199
4890,Kemba Walker,PG,27
4725,Paul George,SG,25
5317,Marcus Smart,SG,21
4896,Kawhi Leonard,SF,47
4468,Danilo Gallinari,PF,25
5765,Jayson Tatum,SF,25
5492,Montrezl Harrell,C,16
5843,Josh Hart,SF,13

282,200
3930,Chris Paul,PG,28
5317,Marcus Smart,SG,21
5764,Lonzo Ball,PG,25
4896,Kawhi Leonard,SF,47
4724,Gordon Hayward,PF,25
5765,Jayson Tatum,SF,25
5492,Montrezl Harrell,C,16
5843,Josh Hart,SF,13

281,194
3930,Chris Paul,PG,28
4725,Paul George,SG,25
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,25
4724,Gordon Hayward,PF,25
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,16
5187,Dennis Schroder,PG,23

281,196
3930,Chris Paul,PG,28
4725,Paul George,SG,25
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,25
4724,Gordon Hayward,PF,25
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,16
3971,Lou Williams,SG,25

281,191
