309,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5638,Jamal Murray,PG,21
4614,DeMar DeRozan,SF,27
4136,Rudy Gay,PF,13
3860,Trevor Ariza,SF,16
4480,JaVale McGee,C,10
5161,CJ McCollum,SG,16

309,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,27
4614,DeMar DeRozan,SF,27
4136,Rudy Gay,PF,13
5843,Josh Hart,SF,10
4480,JaVale McGee,C,10
5161,CJ McCollum,SG,16

308,191
3704,LeBron James,PG,47
4563,James Harden,SG,47
5638,Jamal Murray,PG,21
4614,DeMar DeRozan,SF,27
4136,Rudy Gay,PF,13
5843,Josh Hart,SF,10
4480,JaVale McGee,C,10
5161,CJ McCollum,SG,16

308,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5638,Jamal Murray,PG,21
4614,DeMar DeRozan,SF,27
3706,Carmelo Anthony,PF,13
3860,Trevor Ariza,SF,16
4480,JaVale McGee,C,10
5161,CJ McCollum,SG,16

308,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,27
4614,DeMar DeRozan,SF,27
3706,Carmelo Anthony,PF,13
5843,Josh Hart,SF,10
4480,JaVale McGee,C,10
5161,CJ McCollum,SG,16

307,191
3704,LeBron James,PG,47
4563,James Harden,SG,47
5638,Jamal Murray,PG,21
4614,DeMar DeRozan,SF,27
3706,Carmelo Anthony,PF,13
5843,Josh Hart,SF,10
4480,JaVale McGee,C,10
5161,CJ McCollum,SG,16

306,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5638,Jamal Murray,PG,21
4614,DeMar DeRozan,SF,27
4136,Rudy Gay,PF,13
5601,Brandon Ingram,SF,25
4480,JaVale McGee,C,10
5843,Josh Hart,SF,10

306,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,27
4614,DeMar DeRozan,SF,27
4136,Rudy Gay,PF,13
3706,Carmelo Anthony,PF,13
4480,JaVale McGee,C,10
5161,CJ McCollum,SG,16

305,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5601,Brandon Ingram,SF,25
4136,Rudy Gay,PF,13
5843,Josh Hart,SF,10
4480,JaVale McGee,C,10
5638,Jamal Murray,PG,21

305,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
5638,Jamal Murray,PG,21
4614,DeMar DeRozan,SF,27
4136,Rudy Gay,PF,13
5843,Josh Hart,SF,10
4480,JaVale McGee,C,10
4149,Rajon Rondo,PG,21

305,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5638,Jamal Murray,PG,21
4614,DeMar DeRozan,SF,27
4136,Rudy Gay,PF,13
5325,T.J. Warren,SF,25
4480,JaVale McGee,C,10
5843,Josh Hart,SF,10

305,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5638,Jamal Murray,PG,21
4614,DeMar DeRozan,SF,27
3706,Carmelo Anthony,PF,13
5601,Brandon Ingram,SF,25
4480,JaVale McGee,C,10
5843,Josh Hart,SF,10

305,194
3704,LeBron James,PG,47
4563,James Harden,SG,47
5638,Jamal Murray,PG,21
4614,DeMar DeRozan,SF,27
4136,Rudy Gay,PF,13
3706,Carmelo Anthony,PF,13
4480,JaVale McGee,C,10
5161,CJ McCollum,SG,16

305,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,27
4614,DeMar DeRozan,SF,27
4136,Rudy Gay,PF,13
3860,Trevor Ariza,SF,16
4480,JaVale McGee,C,10
5843,Josh Hart,SF,10

305,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,27
4614,DeMar DeRozan,SF,27
4136,Rudy Gay,PF,13
5766,Josh Jackson,SF,13
4480,JaVale McGee,C,10
5161,CJ McCollum,SG,16

305,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,27
4614,DeMar DeRozan,SF,27
5646,Juancho Hernangomez,PF,10
5843,Josh Hart,SF,10
4480,JaVale McGee,C,10
5638,Jamal Murray,PG,21

305,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,27
4614,DeMar DeRozan,SF,27
5472,Trey Lyles,PF,10
5843,Josh Hart,SF,10
4480,JaVale McGee,C,10
5638,Jamal Murray,PG,21

304,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5325,T.J. Warren,SF,25
4136,Rudy Gay,PF,13
5843,Josh Hart,SF,10
4480,JaVale McGee,C,10
5638,Jamal Murray,PG,21

304,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5601,Brandon Ingram,SF,25
3706,Carmelo Anthony,PF,13
5843,Josh Hart,SF,10
4480,JaVale McGee,C,10
5638,Jamal Murray,PG,21

304,191
3704,LeBron James,PG,47
4563,James Harden,SG,47
5638,Jamal Murray,PG,21
4614,DeMar DeRozan,SF,27
4136,Rudy Gay,PF,13
3860,Trevor Ariza,SF,16
4480,JaVale McGee,C,10
5843,Josh Hart,SF,10

304,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5638,Jamal Murray,PG,21
4614,DeMar DeRozan,SF,27
4175,Paul Millsap,PF,25
5843,Josh Hart,SF,10
4480,JaVale McGee,C,10
4136,Rudy Gay,PF,13

304,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5638,Jamal Murray,PG,21
