289,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4136,Rudy Gay,PF,13
3860,Trevor Ariza,SF,13
4325,Marc Gasol,C,25
3512,Tyson Chandler,C,10

289,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
4136,Rudy Gay,PF,13
5262,JaMychal Green,PF,10
4325,Marc Gasol,C,25
5161,CJ McCollum,SG,25

289,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
4136,Rudy Gay,PF,13
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,25
5161,CJ McCollum,SG,25

288,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
4136,Rudy Gay,PF,13
5262,JaMychal Green,PF,10
4325,Marc Gasol,C,25
5163,Steven Adams,C,23

288,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
4136,Rudy Gay,PF,13
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,25
5163,Steven Adams,C,23

288,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
4136,Rudy Gay,PF,13
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,25
5161,CJ McCollum,SG,25

287,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4136,Rudy Gay,PF,13
3860,Trevor Ariza,SF,13
3512,Tyson Chandler,C,10
5161,CJ McCollum,SG,25

287,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
4136,Rudy Gay,PF,13
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,25
5163,Steven Adams,C,23

287,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
4136,Rudy Gay,PF,13
5350,Jerami Grant,PF,10
4325,Marc Gasol,C,25
5161,CJ McCollum,SG,25

286,192
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4136,Rudy Gay,PF,13
3860,Trevor Ariza,SF,13
5163,Steven Adams,C,23
3512,Tyson Chandler,C,10

286,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
4136,Rudy Gay,PF,13
5262,JaMychal Green,PF,10
5163,Steven Adams,C,23
5161,CJ McCollum,SG,25

286,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
4136,Rudy Gay,PF,13
4723,Al-Farouq Aminu,PF,13
5163,Steven Adams,C,23
5161,CJ McCollum,SG,25

286,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
3860,Trevor Ariza,SF,13
3706,Carmelo Anthony,PF,25
4136,Rudy Gay,PF,13
4325,Marc Gasol,C,25
3512,Tyson Chandler,C,10

286,191
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4136,Rudy Gay,PF,13
5262,JaMychal Green,PF,10
4325,Marc Gasol,C,25
3512,Tyson Chandler,C,10

286,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4136,Rudy Gay,PF,13
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,25
3512,Tyson Chandler,C,10

286,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,23
4136,Rudy Gay,PF,13
3860,Trevor Ariza,SF,13
4325,Marc Gasol,C,25
5262,JaMychal Green,PF,10

286,197
