299,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4480,JaVale McGee,C,16
4660,Patty Mills,PG,10

298,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
5764,Lonzo Ball,PG,17
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4480,JaVale McGee,C,16
4660,Patty Mills,PG,10

298,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
4660,Patty Mills,PG,10
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4480,JaVale McGee,C,16
4136,Rudy Gay,PF,18

297,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
4660,Patty Mills,PG,10
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4480,JaVale McGee,C,16
5013,Harrison Barnes,SF,18

296,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,16
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4480,JaVale McGee,C,16
4660,Patty Mills,PG,10

296,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4480,JaVale McGee,C,16
5892,Maxi Kleber,PF,10

296,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4480,JaVale McGee,C,16
3826,Andre Iguodala,SF,10

295,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
5764,Lonzo Ball,PG,17
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4480,JaVale McGee,C,16
4660,Patty Mills,PG,10

295,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
4660,Patty Mills,PG,10
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4480,JaVale McGee,C,16
4136,Rudy Gay,PF,18

295,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
5764,Lonzo Ball,PG,17
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4480,JaVale McGee,C,16
5892,Maxi Kleber,PF,10

295,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
5764,Lonzo Ball,PG,17
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4480,JaVale McGee,C,16
3826,Andre Iguodala,SF,10

294,197
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4480,JaVale McGee,C,16
5764,Lonzo Ball,PG,17

294,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4480,JaVale McGee,C,16
4136,Rudy Gay,PF,18

294,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
4660,Patty Mills,PG,10
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4480,JaVale McGee,C,16
3860,Trevor Ariza,SF,18

293,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
5764,Lonzo Ball,PG,17
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4480,JaVale McGee,C,16
4136,Rudy Gay,PF,18

293,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,16
3860,Trevor Ariza,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4480,JaVale McGee,C,16
4660,Patty Mills,PG,10

293,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,16
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4480,JaVale McGee,C,16
5892,Maxi Kleber,PF,10

293,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,16
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4480,JaVale McGee,C,16
3826,Andre Iguodala,SF,10

293,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,16
4296,Marco Belinelli,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4480,JaVale McGee,C,16
5764,Lonzo Ball,PG,17

293,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4480,JaVale McGee,C,16
5490,Kevon Looney,C,10

293,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4480,JaVale McGee,C,16
3512,Tyson Chandler,C,10

292,183
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,28
5764,Lonzo Ball,PG,17
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4480,JaVale McGee,C,16
5069,Draymond Green,PF,25

292,186
4149,Rajon Rondo,PG,16
