277,200
5600,Ben Simmons,PG,47
5500,Josh Richardson,SG,18
5476,Terry Rozier,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,18
4764,Hassan Whiteside,C,16
4296,Marco Belinelli,SF,10

276,200
5600,Ben Simmons,PG,47
5500,Josh Richardson,SG,18
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,28
4764,Hassan Whiteside,C,16
4296,Marco Belinelli,SF,10

275,197
4749,Eric Bledsoe,PG,26
5500,Josh Richardson,SG,18
5476,Terry Rozier,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,28
4764,Hassan Whiteside,C,16
5765,Jayson Tatum,SF,18

275,198
4749,Eric Bledsoe,PG,26
5500,Josh Richardson,SG,18
5476,Terry Rozier,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,12
4130,LaMarcus Aldridge,C,35
4764,Hassan Whiteside,C,16

275,199
4749,Eric Bledsoe,PG,26
5500,Josh Richardson,SG,18
5476,Terry Rozier,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,35
4764,Hassan Whiteside,C,16

275,199
5600,Ben Simmons,PG,47
5500,Josh Richardson,SG,18
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,16
5293,Jabari Parker,PF,12

275,200
5600,Ben Simmons,PG,47
5500,Josh Richardson,SG,18
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,16
4136,Rudy Gay,PF,13

275,200
5600,Ben Simmons,PG,47
5500,Josh Richardson,SG,18
5476,Terry Rozier,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,18
4764,Hassan Whiteside,C,16
4296,Marco Belinelli,SF,10

274,200
4507,Goran Dragic,PG,25
5500,Josh Richardson,SG,18
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4130,LaMarcus Aldridge,C,35
4764,Hassan Whiteside,C,16

274,200
4749,Eric Bledsoe,PG,26
5500,Josh Richardson,SG,18
5476,Terry Rozier,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,18
4130,LaMarcus Aldridge,C,35
5293,Jabari Parker,PF,12

274,196
4749,Eric Bledsoe,PG,26
5500,Josh Richardson,SG,18
5476,Terry Rozier,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4296,Marco Belinelli,SF,10
4130,LaMarcus Aldridge,C,35
4764,Hassan Whiteside,C,16

274,199
4749,Eric Bledsoe,PG,26
5500,Josh Richardson,SG,18
5476,Terry Rozier,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,13
4130,LaMarcus Aldridge,C,35
4764,Hassan Whiteside,C,16

274,198
5667,Malcolm Brogdon,PG,13
5500,Josh Richardson,SG,18
5476,Terry Rozier,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4130,LaMarcus Aldridge,C,35
4764,Hassan Whiteside,C,16

274,197
5600,Ben Simmons,PG,47
5500,Josh Richardson,SG,18
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,16
4296,Marco Belinelli,SF,10

274,200
5600,Ben Simmons,PG,47
5500,Josh Richardson,SG,18
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,16
4895,Marcus Morris Sr.,PF,13

274,200
5600,Ben Simmons,PG,47
5500,Josh Richardson,SG,18
