285,199
4149,Rajon Rondo,PG,11
4563,James Harden,SG,47
5842,Derrick White,PG,10
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,28
5640,Jakob Poeltl,C,10

285,199
4149,Rajon Rondo,PG,11
4563,James Harden,SG,47
5842,Derrick White,PG,10
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4764,Hassan Whiteside,C,28
5640,Jakob Poeltl,C,10

284,199
4149,Rajon Rondo,PG,11
4563,James Harden,SG,47
5842,Derrick White,PG,10
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,28
5192,Mason Plumlee,C,10

284,199
4149,Rajon Rondo,PG,11
4563,James Harden,SG,47
5842,Derrick White,PG,10
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,28
4480,JaVale McGee,C,10

284,199
4149,Rajon Rondo,PG,11
4563,James Harden,SG,47
5842,Derrick White,PG,10
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,28
5350,Jerami Grant,PF,10

284,199
4149,Rajon Rondo,PG,11
4563,James Harden,SG,47
5842,Derrick White,PG,10
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4764,Hassan Whiteside,C,28
5192,Mason Plumlee,C,10

284,199
4149,Rajon Rondo,PG,11
4563,James Harden,SG,47
5842,Derrick White,PG,10
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4764,Hassan Whiteside,C,28
4480,JaVale McGee,C,10

284,199
4149,Rajon Rondo,PG,11
4563,James Harden,SG,47
5842,Derrick White,PG,10
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4764,Hassan Whiteside,C,28
5350,Jerami Grant,PF,10

283,200
5842,Derrick White,PG,10
4563,James Harden,SG,47
5161,CJ McCollum,SG,26
4614,DeMar DeRozan,SF,28
4175,Paul Millsap,PF,18
5074,Will Barton,SF,25
4764,Hassan Whiteside,C,28
3706,Carmelo Anthony,PF,18

283,200
5842,Derrick White,PG,10
4563,James Harden,SG,47
5330,Gary Harris,SG,15
4614,DeMar DeRozan,SF,28
4175,Paul Millsap,PF,18
3706,Carmelo Anthony,PF,18
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

283,200
4647,Patrick Beverley,PG,16
4563,James Harden,SG,47
5842,Derrick White,PG,10
4614,DeMar DeRozan,SF,28
5350,Jerami Grant,PF,10
5074,Will Barton,SF,25
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

283,198
5842,Derrick White,PG,10
4563,James Harden,SG,47
5334,Rodney Hood,SG,10
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,28
5640,Jakob Poeltl,C,10

283,199
4149,Rajon Rondo,PG,11
4563,James Harden,SG,47
5334,Rodney Hood,SG,10
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,28
5640,Jakob Poeltl,C,10

283,199
4149,Rajon Rondo,PG,11
4563,James Harden,SG,47
5842,Derrick White,PG,10
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,28
5334,Rodney Hood,SG,10

283,200
4149,Rajon Rondo,PG,11
4563,James Harden,SG,47
5842,Derrick White,PG,10
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,28
4651,Danny Green,SF,11

283,198
5842,Derrick White,PG,10
4563,James Harden,SG,47
5334,Rodney Hood,SG,10
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4764,Hassan Whiteside,C,28
5640,Jakob Poeltl,C,10

283,199
4149,Rajon Rondo,PG,11
4563,James Harden,SG,47
5334,Rodney Hood,SG,10
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4764,Hassan Whiteside,C,28
5640,Jakob Poeltl,C,10

283,199
4149,Rajon Rondo,PG,11
4563,James Harden,SG,47
5842,Derrick White,PG,10
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4764,Hassan Whiteside,C,28
5334,Rodney Hood,SG,10

283,200
4149,Rajon Rondo,PG,11
4563,James Harden,SG,47
5842,Derrick White,PG,10
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4764,Hassan Whiteside,C,28
4651,Danny Green,SF,11

282,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5842,Derrick White,PG,10
4614,DeMar DeRozan,SF,28
3706,Carmelo Anthony,PF,18
5350,Jerami Grant,PF,10
4764,Hassan Whiteside,C,28
5640,Jakob Poeltl,C,10

282,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
4149,Rajon Rondo,PG,11
4614,DeMar DeRozan,SF,28
3706,Carmelo Anthony,PF,18
5350,Jerami Grant,PF,10
4764,Hassan Whiteside,C,28
5640,Jakob Poeltl,C,10

282,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
4149,Rajon Rondo,PG,11
4614,DeMar DeRozan,SF,28
3706,Carmelo Anthony,PF,18
5350,Jerami Grant,PF,10
4764,Hassan Whiteside,C,28
5842,Derrick White,PG,10

282,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5842,Derrick White,PG,10
4614,DeMar DeRozan,SF,28
4175,Paul Millsap,PF,18
5350,Jerami Grant,PF,10
4764,Hassan Whiteside,C,28
5640,Jakob Poeltl,C,10

282,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
4149,Rajon Rondo,PG,11
4614,DeMar DeRozan,SF,28
4175,Paul Millsap,PF,18
5350,Jerami Grant,PF,10
4764,Hassan Whiteside,C,28
5640,Jakob Poeltl,C,10

282,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
4149,Rajon Rondo,PG,11
4614,DeMar DeRozan,SF,28
4175,Paul Millsap,PF,18
5350,Jerami Grant,PF,10
4764,Hassan Whiteside,C,28
5842,Derrick White,PG,10

282,196
4647,Patrick Beverley,PG,16
4563,James Harden,SG,47
5842,Derrick White,PG,10
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
4764,Hassan Whiteside,C,28
5640,Jakob Poeltl,C,10

282,200
4647,Patrick Beverley,PG,16
4563,James Harden,SG,47
5842,Derrick White,PG,10
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,14
4764,Hassan Whiteside,C,28
5640,Jakob Poeltl,C,10

282,197
4647,Patrick Beverley,PG,16
4563,James Harden,SG,47
4149,Rajon Rondo,PG,11
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
4764,Hassan Whiteside,C,28
5640,Jakob Poeltl,C,10

282,197
4647,Patrick Beverley,PG,16
4563,James Harden,SG,47
4149,Rajon Rondo,PG,11
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
4764,Hassan Whiteside,C,28
5842,Derrick White,PG,10

282,198
5842,Derrick White,PG,10
4563,James Harden,SG,47
5334,Rodney Hood,SG,10
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,28
5192,Mason Plumlee,C,10

282,198
5842,Derrick White,PG,10
4563,James Harden,SG,47
5334,Rodney Hood,SG,10
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,28
4480,JaVale McGee,C,10

282,198
5842,Derrick White,PG,10
4563,James Harden,SG,47
5334,Rodney Hood,SG,10
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,28
5350,Jerami Grant,PF,10

282,199
4149,Rajon Rondo,PG,11
4563,James Harden,SG,47
5334,Rodney Hood,SG,10
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,28
5192,Mason Plumlee,C,10

282,199
4149,Rajon Rondo,PG,11
4563,James Harden,SG,47
5334,Rodney Hood,SG,10
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,28
4480,JaVale McGee,C,10

282,199
4149,Rajon Rondo,PG,11
4563,James Harden,SG,47
5334,Rodney Hood,SG,10
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,28
5350,Jerami Grant,PF,10

282,199
4149,Rajon Rondo,PG,11
4563,James Harden,SG,47
5842,Derrick White,PG,10
