292,200
5842,Derrick White,PG,11
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,33
4387,Derrick Rose,PG,16

289,200
5842,Derrick White,PG,11
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,33
4631,Taj Gibson,C,16

288,200
5842,Derrick White,PG,11
5473,Devin Booker,SG,25
4387,Derrick Rose,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,33
4472,Brook Lopez,C,18

288,200
5842,Derrick White,PG,11
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,33
5467,Emmanuel Mudiay,PG,16

288,196
5842,Derrick White,PG,11
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,18
4614,DeMar DeRozan,SF,36
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
4472,Brook Lopez,C,18
4387,Derrick Rose,PG,16

288,198
5842,Derrick White,PG,11
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,18
4614,DeMar DeRozan,SF,36
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
4472,Brook Lopez,C,18
5667,Malcolm Brogdon,PG,18

288,198
5842,Derrick White,PG,11
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,18
4614,DeMar DeRozan,SF,36
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
4472,Brook Lopez,C,18
5822,Dennis Smith Jr.,PG,18

288,199
5842,Derrick White,PG,11
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,18
4614,DeMar DeRozan,SF,36
5185,Giannis Antetokounmpo,PF,47
