321,199
4890,Kemba Walker,PG,27
5009,Bradley Beal,SG,27
4622,Jrue Holiday,SG,26
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5352,Nikola Jokic,C,20
5197,Rudy Gobert,C,16

320,200
4890,Kemba Walker,PG,27
4622,Jrue Holiday,SG,26
5826,Donovan Mitchell,SG,25
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5352,Nikola Jokic,C,20
5197,Rudy Gobert,C,16

320,199
4890,Kemba Walker,PG,27
5009,Bradley Beal,SG,27
5161,CJ McCollum,SG,16
5154,Otto Porter Jr.,SF,23
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5352,Nikola Jokic,C,20
5197,Rudy Gobert,C,16

320,198
4890,Kemba Walker,PG,27
5009,Bradley Beal,SG,27
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5352,Nikola Jokic,C,20
5197,Rudy Gobert,C,16

319,200
4610,Ricky Rubio,PG,18
5009,Bradley Beal,SG,27
4622,Jrue Holiday,SG,26
5154,Otto Porter Jr.,SF,23
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5352,Nikola Jokic,C,20
5197,Rudy Gobert,C,16

319,192
4890,Kemba Walker,PG,27
5009,Bradley Beal,SG,27
5161,CJ McCollum,SG,16
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5352,Nikola Jokic,C,20
5197,Rudy Gobert,C,16

319,194
4890,Kemba Walker,PG,27
5009,Bradley Beal,SG,27
4610,Ricky Rubio,PG,18
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5352,Nikola Jokic,C,20
5197,Rudy Gobert,C,16

318,199
4610,Ricky Rubio,PG,18
5009,Bradley Beal,SG,27
5826,Donovan Mitchell,SG,25
5154,Otto Porter Jr.,SF,23
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5352,Nikola Jokic,C,20
5197,Rudy Gobert,C,16

318,193
4610,Ricky Rubio,PG,18
5009,Bradley Beal,SG,27
4622,Jrue Holiday,SG,26
5074,Will Barton,SF,16
