320,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
4897,Nikola Vucevic,C,27
4610,Ricky Rubio,PG,13

319,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
4897,Nikola Vucevic,C,27
4610,Ricky Rubio,PG,13

318,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
4897,Nikola Vucevic,C,27
4610,Ricky Rubio,PG,13

318,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
3818,Dwight Howard,C,27
4610,Ricky Rubio,PG,13

318,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
4897,Nikola Vucevic,C,27
4610,Ricky Rubio,PG,13

317,200
4890,Kemba Walker,PG,20
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
4897,Nikola Vucevic,C,27
4749,Eric Bledsoe,PG,16

317,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
4897,Nikola Vucevic,C,27
4610,Ricky Rubio,PG,13

317,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
4897,Nikola Vucevic,C,27
4610,Ricky Rubio,PG,13

317,199
3704,LeBron James,PG,47
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,18
4886,Jonas Valanciunas,C,18
4610,Ricky Rubio,PG,13

317,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
4886,Jonas Valanciunas,C,18
5161,CJ McCollum,SG,16

317,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
5197,Rudy Gobert,C,27
4610,Ricky Rubio,PG,13

317,199
3704,LeBron James,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
4472,Brook Lopez,C,16
4610,Ricky Rubio,PG,13

317,199
3704,LeBron James,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5483,Rondae Hollis-Jefferson,C,16
4610,Ricky Rubio,PG,13

317,198
3704,LeBron James,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,13
4886,Jonas Valanciunas,C,18
4610,Ricky Rubio,PG,13

317,198
3704,LeBron James,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
4886,Jonas Valanciunas,C,18
4749,Eric Bledsoe,PG,16

317,198
3704,LeBron James,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
