302,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5014,Terrence Ross,SG,10
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5197,Rudy Gobert,C,27
5163,Steven Adams,C,18

302,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5014,Terrence Ross,SG,10
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5197,Rudy Gobert,C,27
5497,Richaun Holmes,C,18

301,199
5187,Dennis Schroder,PG,18
4563,James Harden,SG,47
5764,Lonzo Ball,PG,17
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5497,Richaun Holmes,C,18
5163,Steven Adams,C,18

301,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
4886,Jonas Valanciunas,C,21
5163,Steven Adams,C,18

301,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
4886,Jonas Valanciunas,C,21
5497,Richaun Holmes,C,18

301,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5014,Terrence Ross,SG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5497,Richaun Holmes,C,18
5163,Steven Adams,C,18

301,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5163,Steven Adams,C,18
5069,Draymond Green,PF,13

301,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5764,Lonzo Ball,PG,17
5506,Norman Powell,SF,15
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5163,Steven Adams,C,18
5069,Draymond Green,PF,13

301,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,13
5497,Richaun Holmes,C,18
5163,Steven Adams,C,18

301,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5764,Lonzo Ball,PG,17
5506,Norman Powell,SF,15
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,13
5497,Richaun Holmes,C,18
5163,Steven Adams,C,18

301,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5497,Richaun Holmes,C,18
5069,Draymond Green,PF,13

301,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5764,Lonzo Ball,PG,17
5506,Norman Powell,SF,15
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5497,Richaun Holmes,C,18
5069,Draymond Green,PF,13

301,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5014,Terrence Ross,SG,10
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5497,Richaun Holmes,C,18
5163,Steven Adams,C,18

301,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5014,Terrence Ross,SG,10
5292,Andrew Wiggins,SF,27
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,13
4886,Jonas Valanciunas,C,21
5163,Steven Adams,C,18

301,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5014,Terrence Ross,SG,10
5292,Andrew Wiggins,SF,27
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
4886,Jonas Valanciunas,C,21
5069,Draymond Green,PF,13

301,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5014,Terrence Ross,SG,10
5292,Andrew Wiggins,SF,27
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,13
4886,Jonas Valanciunas,C,21
5497,Richaun Holmes,C,18

300,200
5187,Dennis Schroder,PG,18
4563,James Harden,SG,47
5764,Lonzo Ball,PG,17
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
4766,Nemanja Bjelica,PF,16
4886,Jonas Valanciunas,C,21
5163,Steven Adams,C,18

300,200
5187,Dennis Schroder,PG,18
4563,James Harden,SG,47
5764,Lonzo Ball,PG,17
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
4886,Jonas Valanciunas,C,21
4766,Nemanja Bjelica,PF,16

300,200
5187,Dennis Schroder,PG,18
4563,James Harden,SG,47
5764,Lonzo Ball,PG,17
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
4766,Nemanja Bjelica,PF,16
4886,Jonas Valanciunas,C,21
5497,Richaun Holmes,C,18

300,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5764,Lonzo Ball,PG,17
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
4766,Nemanja Bjelica,PF,16
5163,Steven Adams,C,18
5069,Draymond Green,PF,13

300,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
4766,Nemanja Bjelica,PF,16
5163,Steven Adams,C,18
5069,Draymond Green,PF,13

300,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5764,Lonzo Ball,PG,17
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
4766,Nemanja Bjelica,PF,16
5497,Richaun Holmes,C,18
5069,Draymond Green,PF,13

300,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
4766,Nemanja Bjelica,PF,16
5497,Richaun Holmes,C,18
5069,Draymond Green,PF,13

300,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5825,Luke Kennard,SG,13
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,13
4886,Jonas Valanciunas,C,21
5163,Steven Adams,C,18

300,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5014,Terrence Ross,SG,10
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
4766,Nemanja Bjelica,PF,16
4886,Jonas Valanciunas,C,21
5163,Steven Adams,C,18

300,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5825,Luke Kennard,SG,13
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
4886,Jonas Valanciunas,C,21
5069,Draymond Green,PF,13

300,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5014,Terrence Ross,SG,10
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
4886,Jonas Valanciunas,C,21
4766,Nemanja Bjelica,PF,16

300,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5825,Luke Kennard,SG,13
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,13
4886,Jonas Valanciunas,C,21
5497,Richaun Holmes,C,18

300,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5014,Terrence Ross,SG,10
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
4766,Nemanja Bjelica,PF,16
4886,Jonas Valanciunas,C,21
5497,Richaun Holmes,C,18

300,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5825,Luke Kennard,SG,13
5292,Andrew Wiggins,SF,27
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5163,Steven Adams,C,18
5069,Draymond Green,PF,13

300,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5014,Terrence Ross,SG,10
5292,Andrew Wiggins,SF,27
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5163,Steven Adams,C,18
4766,Nemanja Bjelica,PF,16

300,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5825,Luke Kennard,SG,13
5292,Andrew Wiggins,SF,27
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,13
5497,Richaun Holmes,C,18
5163,Steven Adams,C,18

300,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5014,Terrence Ross,SG,10
5292,Andrew Wiggins,SF,27
5185,Giannis Antetokounmpo,PF,47
4766,Nemanja Bjelica,PF,16
5497,Richaun Holmes,C,18
5163,Steven Adams,C,18

300,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5825,Luke Kennard,SG,13
5292,Andrew Wiggins,SF,27
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5497,Richaun Holmes,C,18
5069,Draymond Green,PF,13

300,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5014,Terrence Ross,SG,10
5292,Andrew Wiggins,SF,27
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5497,Richaun Holmes,C,18
4766,Nemanja Bjelica,PF,16

300,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
5506,Norman Powell,SF,15
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,13
5197,Rudy Gobert,C,27
5163,Steven Adams,C,18

300,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
5506,Norman Powell,SF,15
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5197,Rudy Gobert,C,27
5069,Draymond Green,PF,13

300,200
5187,Dennis Schroder,PG,18
4563,James Harden,SG,47
5764,Lonzo Ball,PG,17
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5197,Rudy Gobert,C,27
5014,Terrence Ross,SG,10

300,199
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5014,Terrence Ross,SG,10
5506,Norman Powell,SF,15
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5197,Rudy Gobert,C,27
5163,Steven Adams,C,18

300,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
4471,D.J. Augustin,PG,10
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5197,Rudy Gobert,C,27
5163,Steven Adams,C,18

300,200
5187,Dennis Schroder,PG,18
4563,James Harden,SG,47
5014,Terrence Ross,SG,10
5506,Norman Powell,SF,15
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5197,Rudy Gobert,C,27
5163,Steven Adams,C,18

300,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
5506,Norman Powell,SF,15
5185,Giannis Antetokounmpo,PF,47
