312,200
5842,Derrick White,PG,10
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

309,200
5480,Delon Wright,PG,10
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

308,200
5842,Derrick White,PG,10
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4893,Alec Burks,SG,10

307,200
5842,Derrick White,PG,10
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

307,200
4749,Eric Bledsoe,PG,25
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5842,Derrick White,PG,10

307,198
4246,Mike Conley,PG,27
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5341,Kyle Anderson,SF,13

307,198
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5341,Kyle Anderson,SF,13

307,198
5842,Derrick White,PG,10
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,23
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

307,200
4749,Eric Bledsoe,PG,25
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
3826,Andre Iguodala,SF,10
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

307,200
5016,Austin Rivers,PG,10
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

307,196
5842,Derrick White,PG,10
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
5487,Larry Nance Jr.,PF,18

307,200
5842,Derrick White,PG,10
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5341,Kyle Anderson,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

306,199
4749,Eric Bledsoe,PG,25
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
4472,Brook Lopez,C,16

306,199
5667,Malcolm Brogdon,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4472,Brook Lopez,C,16

306,200
5842,Derrick White,PG,10
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4893,Alec Burks,SG,10

306,196
4246,Mike Conley,PG,27
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5341,Kyle Anderson,SF,13
4130,LaMarcus Aldridge,C,20
4472,Brook Lopez,C,16

306,199
4246,Mike Conley,PG,27
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,16
4130,LaMarcus Aldridge,C,20
4472,Brook Lopez,C,16

306,200
4246,Mike Conley,PG,27
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,23
4130,LaMarcus Aldridge,C,20
5842,Derrick White,PG,10

306,196
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5341,Kyle Anderson,SF,13
4130,LaMarcus Aldridge,C,20
4472,Brook Lopez,C,16

306,199
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,16
4130,LaMarcus Aldridge,C,20
4472,Brook Lopez,C,16

306,200
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,23
4130,LaMarcus Aldridge,C,20
5842,Derrick White,PG,10

306,193
5842,Derrick White,PG,10
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
