306,195
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
5323,Dario Saric,PF,17
4245,Al Horford,PF,16
4130,LaMarcus Aldridge,C,25
5764,Lonzo Ball,PG,25

305,196
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
5323,Dario Saric,PF,17
4245,Al Horford,PF,16
4130,LaMarcus Aldridge,C,25
4497,DeAndre Jordan,C,26

305,194
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,25
5764,Lonzo Ball,PG,25

305,195
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
5323,Dario Saric,PF,17
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,25
5764,Lonzo Ball,PG,25

304,195
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,25
4497,DeAndre Jordan,C,26

304,196
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
5323,Dario Saric,PF,17
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,25
4497,DeAndre Jordan,C,26

304,198
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,10
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,16
5840,Kyle Kuzma,SF,13
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,25

304,198
3704,LeBron James,PG,47
5476,Terry Rozier,SG,10
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,16
5840,Kyle Kuzma,SF,13
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,25

304,199
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,10
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
5323,Dario Saric,PF,17
5840,Kyle Kuzma,SF,13
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,25

304,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,10
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
5323,Dario Saric,PF,17
5840,Kyle Kuzma,SF,13
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,25

303,193
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
5323,Dario Saric,PF,17
5601,Brandon Ingram,SF,23
4130,LaMarcus Aldridge,C,25
4245,Al Horford,PF,16

303,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,28
5323,Dario Saric,PF,17
4130,LaMarcus Aldridge,C,25
4245,Al Horford,PF,16

303,191
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,16
5840,Kyle Kuzma,SF,13
4130,LaMarcus Aldridge,C,25
5764,Lonzo Ball,PG,25

303,196
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,16
5765,Jayson Tatum,SF,18
4130,LaMarcus Aldridge,C,25
5764,Lonzo Ball,PG,25

303,192
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
5323,Dario Saric,PF,17
5840,Kyle Kuzma,SF,13
4130,LaMarcus Aldridge,C,25
5764,Lonzo Ball,PG,25

303,197
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
5323,Dario Saric,PF,17
5765,Jayson Tatum,SF,18
4130,LaMarcus Aldridge,C,25
5764,Lonzo Ball,PG,25

303,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
4561,Blake Griffin,PF,36
4245,Al Horford,PF,16
4130,LaMarcus Aldridge,C,25
5338,Bogdan Bogdanovic,SG,10

303,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
4561,Blake Griffin,PF,36
4245,Al Horford,PF,16
4130,LaMarcus Aldridge,C,25
5476,Terry Rozier,SG,10

303,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
4561,Blake Griffin,PF,36
4245,Al Horford,PF,16
4130,LaMarcus Aldridge,C,25
4895,Marcus Morris Sr.,PF,10

303,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
4561,Blake Griffin,PF,36
5323,Dario Saric,PF,17
4130,LaMarcus Aldridge,C,25
5338,Bogdan Bogdanovic,SG,10

303,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
4561,Blake Griffin,PF,36
5323,Dario Saric,PF,17
