287,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5393,Joe Ingles,SF,16
4723,Al-Farouq Aminu,PF,16
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,16
5826,Donovan Mitchell,SG,25

286,188
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5393,Joe Ingles,SF,16
4723,Al-Farouq Aminu,PF,16
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,16
5161,CJ McCollum,SG,16

284,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5393,Joe Ingles,SF,16
4723,Al-Farouq Aminu,PF,16
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,16
5163,Steven Adams,C,25

283,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5393,Joe Ingles,SF,16
4723,Al-Farouq Aminu,PF,16
5350,Jerami Grant,PF,13
5197,Rudy Gobert,C,16
5826,Donovan Mitchell,SG,25

282,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5393,Joe Ingles,SF,16
4723,Al-Farouq Aminu,PF,16
5350,Jerami Grant,PF,13
5197,Rudy Gobert,C,16
5161,CJ McCollum,SG,16

282,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5393,Joe Ingles,SF,16
5068,Jae Crowder,PF,10
5350,Jerami Grant,PF,13
5197,Rudy Gobert,C,16
5826,Donovan Mitchell,SG,25

281,185
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5393,Joe Ingles,SF,16
5068,Jae Crowder,PF,10
5350,Jerami Grant,PF,13
5197,Rudy Gobert,C,16
5161,CJ McCollum,SG,16

280,193
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,25
5012,Damian Lillard,PG,47
5393,Joe Ingles,SF,16
4723,Al-Farouq Aminu,PF,16
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,16
5161,CJ McCollum,SG,16

280,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5393,Joe Ingles,SF,16
4723,Al-Farouq Aminu,PF,16
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,16
4610,Ricky Rubio,PG,18

280,200
4390,Russell Westbrook,PG,47
