332,199
5767,De&#x27;Aaron Fox,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4391,Kevin Love,PF,26
5197,Rudy Gobert,C,25
5473,Devin Booker,SG,20

329,194
5767,De&#x27;Aaron Fox,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5295,Aaron Gordon,PF,21
5197,Rudy Gobert,C,25
5473,Devin Booker,SG,20

329,198
5767,De&#x27;Aaron Fox,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4245,Al Horford,PF,25
5197,Rudy Gobert,C,25
5473,Devin Booker,SG,20

329,197
5767,De&#x27;Aaron Fox,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5765,Jayson Tatum,SF,20
5318,Julius Randle,PF,28
5295,Aaron Gordon,PF,21
5197,Rudy Gobert,C,25
5473,Devin Booker,SG,20

328,199
3704,LeBron James,PG,47
5324,Zach LaVine,SG,20
5767,De&#x27;Aaron Fox,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4391,Kevin Love,PF,26
5197,Rudy Gobert,C,25
5473,Devin Booker,SG,20

328,189
5767,De&#x27;Aaron Fox,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5506,Norman Powell,SF,16
5197,Rudy Gobert,C,25
5473,Devin Booker,SG,20

328,198
5767,De&#x27;Aaron Fox,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4724,Gordon Hayward,PF,25
5197,Rudy Gobert,C,25
5473,Devin Booker,SG,20

328,192
5767,De&#x27;Aaron Fox,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5765,Jayson Tatum,SF,20
5318,Julius Randle,PF,28
5506,Norman Powell,SF,16
5197,Rudy Gobert,C,25
5473,Devin Booker,SG,20

328,197
5767,De&#x27;Aaron Fox,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5506,Norman Powell,SF,16
5197,Rudy Gobert,C,25
5433,D&#x27;Angelo Russell,PG,28

328,200
5767,De&#x27;Aaron Fox,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5765,Jayson Tatum,SF,20
5318,Julius Randle,PF,28
5506,Norman Powell,SF,16
5197,Rudy Gobert,C,25
5433,D&#x27;Angelo Russell,PG,28

327,200
5767,De&#x27;Aaron Fox,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5506,Norman Powell,SF,16
4897,Nikola Vucevic,C,36
5473,Devin Booker,SG,20

327,199
5767,De&#x27;Aaron Fox,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5295,Aaron Gordon,PF,21
5197,Rudy Gobert,C,25
5826,Donovan Mitchell,SG,25

327,197
5767,De&#x27;Aaron Fox,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5765,Jayson Tatum,SF,20
5318,Julius Randle,PF,28
5832,John Collins,PF,25
5197,Rudy Gobert,C,25
5506,Norman Powell,SF,16

327,196
5767,De&#x27;Aaron Fox,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4895,Marcus Morris Sr.,PF,23
5197,Rudy Gobert,C,25
5473,Devin Booker,SG,20

327,199
5767,De&#x27;Aaron Fox,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5765,Jayson Tatum,SF,20
5318,Julius Randle,PF,28
4895,Marcus Morris Sr.,PF,23
5197,Rudy Gobert,C,25
5473,Devin Booker,SG,20

326,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,20
5767,De&#x27;Aaron Fox,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4391,Kevin Love,PF,26
5197,Rudy Gobert,C,25
5473,Devin Booker,SG,20

326,197
5767,De&#x27;Aaron Fox,PG,16
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5506,Norman Powell,SF,16
5197,Rudy Gobert,C,25
5473,Devin Booker,SG,20

326,200
5767,De&#x27;Aaron Fox,PG,16
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5318,Julius Randle,PF,28
5506,Norman Powell,SF,16
5197,Rudy Gobert,C,25
5473,Devin Booker,SG,20

326,197
5767,De&#x27;Aaron Fox,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5506,Norman Powell,SF,16
5318,Julius Randle,PF,28
5832,John Collins,PF,25
5197,Rudy Gobert,C,25
