263,199
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
5643,Taurean Prince,PF,16
5832,John Collins,PF,16
5256,Dewayne Dedmon,C,16
5187,Dennis Schroder,PG,25

261,199
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
4245,Al Horford,PF,25
5643,Taurean Prince,PF,16
5256,Dewayne Dedmon,C,16
5832,John Collins,PF,16

258,192
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
5643,Taurean Prince,PF,16
5832,John Collins,PF,16
5256,Dewayne Dedmon,C,16
5476,Terry Rozier,SG,18

258,193
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5021,Moe Harkless,SF,10
5643,Taurean Prince,PF,16
5832,John Collins,PF,16
5256,Dewayne Dedmon,C,16
5187,Dennis Schroder,PG,25

258,197
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
3826,Andre Iguodala,SF,14
5643,Taurean Prince,PF,16
5832,John Collins,PF,16
5256,Dewayne Dedmon,C,16
5187,Dennis Schroder,PG,25

256,193
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5021,Moe Harkless,SF,10
4245,Al Horford,PF,25
5643,Taurean Prince,PF,16
5256,Dewayne Dedmon,C,16
5832,John Collins,PF,16

256,197
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
3826,Andre Iguodala,SF,14
4245,Al Horford,PF,25
5643,Taurean Prince,PF,16
5256,Dewayne Dedmon,C,16
5832,John Collins,PF,16

256,195
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5021,Moe Harkless,SF,10
4245,Al Horford,PF,25
5643,Taurean Prince,PF,16
5256,Dewayne Dedmon,C,16
5476,Terry Rozier,SG,18

256,199
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
3826,Andre Iguodala,SF,14
4245,Al Horford,PF,25
5643,Taurean Prince,PF,16
5256,Dewayne Dedmon,C,16
5476,Terry Rozier,SG,18

256,193
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
5643,Taurean Prince,PF,16
5021,Moe Harkless,SF,10
5256,Dewayne Dedmon,C,16
5187,Dennis Schroder,PG,25

256,197
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
5643,Taurean Prince,PF,16
3826,Andre Iguodala,SF,14
5256,Dewayne Dedmon,C,16
5187,Dennis Schroder,PG,25

256,193
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
5643,Taurean Prince,PF,16
5832,John Collins,PF,16
5214,Mike Muscala,C,10
5187,Dennis Schroder,PG,25

255,192
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
5643,Taurean Prince,PF,16
5832,John Collins,PF,16
5256,Dewayne Dedmon,C,16
4723,Al-Farouq Aminu,PF,18

255,192
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
5643,Taurean Prince,PF,16
5832,John Collins,PF,16
5256,Dewayne Dedmon,C,16
4895,Marcus Morris Sr.,PF,18

255,194
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
5643,Taurean Prince,PF,16
4723,Al-Farouq Aminu,PF,18
5256,Dewayne Dedmon,C,16
5476,Terry Rozier,SG,18

255,194
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
5643,Taurean Prince,PF,16
4895,Marcus Morris Sr.,PF,18
5256,Dewayne Dedmon,C,16
5476,Terry Rozier,SG,18

255,195
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5021,Moe Harkless,SF,10
4245,Al Horford,PF,25
5832,John Collins,PF,16
5256,Dewayne Dedmon,C,16
5476,Terry Rozier,SG,18

255,199
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
3826,Andre Iguodala,SF,14
4245,Al Horford,PF,25
5832,John Collins,PF,16
5256,Dewayne Dedmon,C,16
5476,Terry Rozier,SG,18

255,193
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
4245,Al Horford,PF,25
5643,Taurean Prince,PF,16
5256,Dewayne Dedmon,C,16
5588,Quinn Cook,PG,10

255,193
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
5832,John Collins,PF,16
5021,Moe Harkless,SF,10
5256,Dewayne Dedmon,C,16
5187,Dennis Schroder,PG,25

255,197
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
5832,John Collins,PF,16
3826,Andre Iguodala,SF,14
5256,Dewayne Dedmon,C,16
5187,Dennis Schroder,PG,25

255,195
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5021,Moe Harkless,SF,10
5643,Taurean Prince,PF,16
4723,Al-Farouq Aminu,PF,18
5256,Dewayne Dedmon,C,16
5187,Dennis Schroder,PG,25

255,199
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
3826,Andre Iguodala,SF,14
5643,Taurean Prince,PF,16
4723,Al-Farouq Aminu,PF,18
5256,Dewayne Dedmon,C,16
5187,Dennis Schroder,PG,25

255,195
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5021,Moe Harkless,SF,10
5643,Taurean Prince,PF,16
4895,Marcus Morris Sr.,PF,18
5256,Dewayne Dedmon,C,16
5187,Dennis Schroder,PG,25

255,199
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
3826,Andre Iguodala,SF,14
5643,Taurean Prince,PF,16
4895,Marcus Morris Sr.,PF,18
5256,Dewayne Dedmon,C,16
5187,Dennis Schroder,PG,25

255,193
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
5643,Taurean Prince,PF,16
5832,John Collins,PF,16
5490,Kevon Looney,C,10
5187,Dennis Schroder,PG,25

254,194
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
5832,John Collins,PF,16
4723,Al-Farouq Aminu,PF,18
5256,Dewayne Dedmon,C,16
5476,Terry Rozier,SG,18

254,194
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
5832,John Collins,PF,16
4895,Marcus Morris Sr.,PF,18
5256,Dewayne Dedmon,C,16
5476,Terry Rozier,SG,18

254,193
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
4245,Al Horford,PF,25
5832,John Collins,PF,16
5256,Dewayne Dedmon,C,16
5588,Quinn Cook,PG,10

254,193
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
4245,Al Horford,PF,25
5643,Taurean Prince,PF,16
5256,Dewayne Dedmon,C,16
5021,Moe Harkless,SF,10

254,197
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
4245,Al Horford,PF,25
5643,Taurean Prince,PF,16
5256,Dewayne Dedmon,C,16
3826,Andre Iguodala,SF,14

254,193
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
4245,Al Horford,PF,25
5643,Taurean Prince,PF,16
5214,Mike Muscala,C,10
5832,John Collins,PF,16

254,195
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
4245,Al Horford,PF,25
5643,Taurean Prince,PF,16
5214,Mike Muscala,C,10
5476,Terry Rozier,SG,18

254,195
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5021,Moe Harkless,SF,10
5832,John Collins,PF,16
4723,Al-Farouq Aminu,PF,18
5256,Dewayne Dedmon,C,16
5187,Dennis Schroder,PG,25

254,199
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
3826,Andre Iguodala,SF,14
5832,John Collins,PF,16
4723,Al-Farouq Aminu,PF,18
5256,Dewayne Dedmon,C,16
5187,Dennis Schroder,PG,25

254,195
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5021,Moe Harkless,SF,10
5832,John Collins,PF,16
4895,Marcus Morris Sr.,PF,18
5256,Dewayne Dedmon,C,16
5187,Dennis Schroder,PG,25

254,199
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
3826,Andre Iguodala,SF,14
5832,John Collins,PF,16
4895,Marcus Morris Sr.,PF,18
5256,Dewayne Dedmon,C,16
5187,Dennis Schroder,PG,25

254,197
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
5643,Taurean Prince,PF,16
5832,John Collins,PF,16
4728,Ed Davis,C,14
5187,Dennis Schroder,PG,25

254,196
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5021,Moe Harkless,SF,10
4245,Al Horford,PF,25
5643,Taurean Prince,PF,16
5214,Mike Muscala,C,10
5187,Dennis Schroder,PG,25

254,200
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
3826,Andre Iguodala,SF,14
4245,Al Horford,PF,25
5643,Taurean Prince,PF,16
5214,Mike Muscala,C,10
5187,Dennis Schroder,PG,25

253,186
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5021,Moe Harkless,SF,10
5643,Taurean Prince,PF,16
5832,John Collins,PF,16
5256,Dewayne Dedmon,C,16
5476,Terry Rozier,SG,18

253,190
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
3826,Andre Iguodala,SF,14
5643,Taurean Prince,PF,16
5832,John Collins,PF,16
5256,Dewayne Dedmon,C,16
5476,Terry Rozier,SG,18

253,193
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
4245,Al Horford,PF,25
5832,John Collins,PF,16
5256,Dewayne Dedmon,C,16
5021,Moe Harkless,SF,10

253,197
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
4245,Al Horford,PF,25
5832,John Collins,PF,16
5256,Dewayne Dedmon,C,16
3826,Andre Iguodala,SF,14

253,195
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
4245,Al Horford,PF,25
5021,Moe Harkless,SF,10
5256,Dewayne Dedmon,C,16
5476,Terry Rozier,SG,18

253,199
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
4245,Al Horford,PF,25
3826,Andre Iguodala,SF,14
5256,Dewayne Dedmon,C,16
5476,Terry Rozier,SG,18

253,195
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5765,Jayson Tatum,SF,16
4245,Al Horford,PF,25
5832,John Collins,PF,16
5214,Mike Muscala,C,10
5476,Terry Rozier,SG,18

253,195
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5021,Moe Harkless,SF,10
4245,Al Horford,PF,25
5643,Taurean Prince,PF,16
5256,Dewayne Dedmon,C,16
4723,Al-Farouq Aminu,PF,18

253,199
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
3826,Andre Iguodala,SF,14
4245,Al Horford,PF,25
5643,Taurean Prince,PF,16
5256,Dewayne Dedmon,C,16
4723,Al-Farouq Aminu,PF,18

253,195
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5021,Moe Harkless,SF,10
4245,Al Horford,PF,25
5643,Taurean Prince,PF,16
5256,Dewayne Dedmon,C,16
4895,Marcus Morris Sr.,PF,18

253,199
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
