265,119
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
5161,CJ McCollum,SG,18
5021,Moe Harkless,SF,10
4561,Blake Griffin,PF,16
4468,Danilo Gallinari,PF,10
4497,DeAndre Jordan,C,18
5767,De&#x27;Aaron Fox,PG,10

265,119
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
5161,CJ McCollum,SG,18
5021,Moe Harkless,SF,10
4561,Blake Griffin,PF,16
4468,Danilo Gallinari,PF,10
4497,DeAndre Jordan,C,18
3971,Lou Williams,SG,10

263,111
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
3971,Lou Williams,SG,10
5021,Moe Harkless,SF,10
4561,Blake Griffin,PF,16
4468,Danilo Gallinari,PF,10
4497,DeAndre Jordan,C,18
5767,De&#x27;Aaron Fox,PG,10

263,127
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
5161,CJ McCollum,SG,18
5021,Moe Harkless,SF,10
4561,Blake Griffin,PF,16
4468,Danilo Gallinari,PF,10
4497,DeAndre Jordan,C,18
5466,Willie Cauley-Stein,C,18

261,119
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
5161,CJ McCollum,SG,18
5021,Moe Harkless,SF,10
4561,Blake Griffin,PF,16
4468,Danilo Gallinari,PF,10
5466,Willie Cauley-Stein,C,18
5767,De&#x27;Aaron Fox,PG,10

261,119
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
5161,CJ McCollum,SG,18
5021,Moe Harkless,SF,10
4561,Blake Griffin,PF,16
4468,Danilo Gallinari,PF,10
5466,Willie Cauley-Stein,C,18
3971,Lou Williams,SG,10

261,119
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
5767,De&#x27;Aaron Fox,PG,10
5021,Moe Harkless,SF,10
4561,Blake Griffin,PF,16
4468,Danilo Gallinari,PF,10
4497,DeAndre Jordan,C,18
5466,Willie Cauley-Stein,C,18

261,119
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
3971,Lou Williams,SG,10
5021,Moe Harkless,SF,10
4561,Blake Griffin,PF,16
4468,Danilo Gallinari,PF,10
4497,DeAndre Jordan,C,18
5466,Willie Cauley-Stein,C,18

260,119
5012,Damian Lillard,PG,27
5161,CJ McCollum,SG,18
3971,Lou Williams,SG,10
5021,Moe Harkless,SF,10
4561,Blake Griffin,PF,16
4468,Danilo Gallinari,PF,10
4497,DeAndre Jordan,C,18
5767,De&#x27;Aaron Fox,PG,10

260,124
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
5161,CJ McCollum,SG,18
5021,Moe Harkless,SF,10
4561,Blake Griffin,PF,16
4468,Danilo Gallinari,PF,10
4497,DeAndre Jordan,C,18
5637,Buddy Hield,SG,15

259,111
5012,Damian Lillard,PG,27
4622,Jrue Holiday,SG,10
