317,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

316,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,16
5161,CJ McCollum,SG,16

315,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
5197,Rudy Gobert,C,16
5826,Donovan Mitchell,SG,25

315,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4612,Stephen Curry,PG,47
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,16
5161,CJ McCollum,SG,16

313,189
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
5197,Rudy Gobert,C,16
5161,CJ McCollum,SG,16

313,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

313,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4624,Jeff Teague,PG,16
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

313,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,28
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

313,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,28
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

312,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5473,Devin Booker,SG,28
