304,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4472,Brook Lopez,C,17
5476,Terry Rozier,SG,11

304,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4480,JaVale McGee,C,18
5476,Terry Rozier,SG,11

302,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4472,Brook Lopez,C,17
5476,Terry Rozier,SG,11

302,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4480,JaVale McGee,C,18
5476,Terry Rozier,SG,11

301,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5840,Kyle Kuzma,SF,23
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4472,Brook Lopez,C,17
5476,Terry Rozier,SG,11

301,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5840,Kyle Kuzma,SF,23
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4480,JaVale McGee,C,18
5476,Terry Rozier,SG,11

301,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4472,Brook Lopez,C,17
5667,Malcolm Brogdon,PG,13

301,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4480,JaVale McGee,C,18
5667,Malcolm Brogdon,PG,13

300,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5765,Jayson Tatum,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4472,Brook Lopez,C,17
5476,Terry Rozier,SG,11

300,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5765,Jayson Tatum,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4480,JaVale McGee,C,18
5476,Terry Rozier,SG,11

300,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5840,Kyle Kuzma,SF,23
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4472,Brook Lopez,C,17
5667,Malcolm Brogdon,PG,13

300,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
