255,173
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
5393,Joe Ingles,SF,13

254,178
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
4718,Derrick Favors,C,18

252,177
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
4718,Derrick Favors,C,18

252,176
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
5341,Kyle Anderson,SF,16

250,166
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5766,Josh Jackson,SF,14
5068,Jae Crowder,PF,10
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
4718,Derrick Favors,C,18

250,175
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
5341,Kyle Anderson,SF,16

249,180
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5341,Kyle Anderson,SF,16
5197,Rudy Gobert,C,16
4718,Derrick Favors,C,18

249,171
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
5156,Alex Len,C,11

249,173
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
4926,Davis Bertans,PF,10
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
5393,Joe Ingles,SF,13

248,164
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5766,Josh Jackson,SF,14
5068,Jae Crowder,PF,10
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
5341,Kyle Anderson,SF,16

248,170
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
5639,Marquese Chriss,C,10

248,172
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
4651,Danny Green,SF,12

248,178
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
4926,Davis Bertans,PF,10
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
4718,Derrick Favors,C,18

247,169
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5766,Josh Jackson,SF,14
5068,Jae Crowder,PF,10
5341,Kyle Anderson,SF,16
5197,Rudy Gobert,C,16
4718,Derrick Favors,C,18

247,170
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
5156,Alex Len,C,11

247,170
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
3512,Tyson Chandler,C,10

247,170
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
5635,Dragan Bender,C,10

247,174
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
3826,Andre Iguodala,SF,14

246,169
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
5639,Marquese Chriss,C,10

246,171
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
4651,Danny Green,SF,12

246,177
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
4926,Davis Bertans,PF,10
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
4718,Derrick Favors,C,18

246,170
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
4660,Patty Mills,PG,10

246,176
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
4926,Davis Bertans,PF,10
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
5341,Kyle Anderson,SF,16

245,168
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5393,Joe Ingles,SF,13
5068,Jae Crowder,PF,10
5341,Kyle Anderson,SF,16
5197,Rudy Gobert,C,16
4718,Derrick Favors,C,18

245,159
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5766,Josh Jackson,SF,14
5068,Jae Crowder,PF,10
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
5156,Alex Len,C,11

245,176
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
4651,Danny Green,SF,12
5197,Rudy Gobert,C,16
4718,Derrick Favors,C,18

245,169
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
3512,Tyson Chandler,C,10

245,169
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
5635,Dragan Bender,C,10

245,173
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
3826,Andre Iguodala,SF,14

245,170
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
5905,Royce O&#x27;Neale,SF,10

245,170
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
4926,Davis Bertans,PF,10

244,175
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5766,Josh Jackson,SF,14
4718,Derrick Favors,C,18
5393,Joe Ingles,SF,13

244,158
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5766,Josh Jackson,SF,14
5068,Jae Crowder,PF,10
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
5639,Marquese Chriss,C,10

244,160
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5766,Josh Jackson,SF,14
5068,Jae Crowder,PF,10
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
4651,Danny Green,SF,12

244,166
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5766,Josh Jackson,SF,14
4926,Davis Bertans,PF,10
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
4718,Derrick Favors,C,18

244,160
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
4660,Patty Mills,PG,10
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
5393,Joe Ingles,SF,13

244,173
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5341,Kyle Anderson,SF,16
5197,Rudy Gobert,C,16
5156,Alex Len,C,11

244,178
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
3826,Andre Iguodala,SF,14
5197,Rudy Gobert,C,16
4718,Derrick Favors,C,18

244,169
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
4660,Patty Mills,PG,10

244,175
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
4926,Davis Bertans,PF,10
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
5341,Kyle Anderson,SF,16

243,165
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5766,Josh Jackson,SF,14
5068,Jae Crowder,PF,10
4651,Danny Green,SF,12
5197,Rudy Gobert,C,16
4718,Derrick Favors,C,18

243,158
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5766,Josh Jackson,SF,14
5068,Jae Crowder,PF,10
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
3512,Tyson Chandler,C,10

243,158
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5766,Josh Jackson,SF,14
5068,Jae Crowder,PF,10
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
5635,Dragan Bender,C,10

243,162
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5766,Josh Jackson,SF,14
5068,Jae Crowder,PF,10
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
3826,Andre Iguodala,SF,14

243,165
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
4660,Patty Mills,PG,10
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
4718,Derrick Favors,C,18

243,172
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5341,Kyle Anderson,SF,16
5197,Rudy Gobert,C,16
5639,Marquese Chriss,C,10

243,174
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
5068,Jae Crowder,PF,10
5341,Kyle Anderson,SF,16
5197,Rudy Gobert,C,16
4651,Danny Green,SF,12

243,180
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,25
5321,Elfrid Payton,PG,23
5325,T.J. Warren,SF,25
