332,198
4749,Eric Bledsoe,PG,16
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,35
4622,Jrue Holiday,SG,16

332,198
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
4622,Jrue Holiday,SG,16

331,199
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5197,Rudy Gobert,C,25
4622,Jrue Holiday,SG,16

331,198
5187,Dennis Schroder,PG,16
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,35
4622,Jrue Holiday,SG,16

330,199
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,25
4622,Jrue Holiday,SG,16

330,199
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4325,Marc Gasol,C,25
4622,Jrue Holiday,SG,16

330,196
4749,Eric Bledsoe,PG,16
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,33
4622,Jrue Holiday,SG,16

330,198
4840,Kyrie Irving,PG,27
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,35
5826,Donovan Mitchell,SG,16

330,198
4840,Kyrie Irving,PG,27
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,35
4749,Eric Bledsoe,PG,16

330,200
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5015,Andre Drummond,C,35
4622,Jrue Holiday,SG,16

330,196
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,33
4622,Jrue Holiday,SG,16

330,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
4622,Jrue Holiday,SG,16

329,196
5187,Dennis Schroder,PG,16
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,33
4622,Jrue Holiday,SG,16

329,198
4840,Kyrie Irving,PG,27
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
