301,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5638,Jamal Murray,PG,18
5074,Will Barton,SF,25
5318,Julius Randle,PF,21
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,36
4897,Nikola Vucevic,C,20

301,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5764,Lonzo Ball,PG,25
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,21
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,36
4897,Nikola Vucevic,C,20

301,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5638,Jamal Murray,PG,18
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,28
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,36
4897,Nikola Vucevic,C,20

301,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5637,Buddy Hield,SG,11
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,28
5318,Julius Randle,PF,21
5352,Nikola Jokic,C,36
4897,Nikola Vucevic,C,20

301,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5638,Jamal Murray,PG,18
5465,Mario Hezonja,SF,10
5069,Draymond Green,PF,28
5318,Julius Randle,PF,21
5352,Nikola Jokic,C,36
4897,Nikola Vucevic,C,20

300,192
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5638,Jamal Murray,PG,18
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,21
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,36
4897,Nikola Vucevic,C,20

300,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5638,Jamal Murray,PG,18
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,21
4175,Paul Millsap,PF,23
5352,Nikola Jokic,C,36
4897,Nikola Vucevic,C,20

300,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5764,Lonzo Ball,PG,25
5465,Mario Hezonja,SF,10
5318,Julius Randle,PF,21
4901,Tobias Harris,PF,25
5352,Nikola Jokic,C,36
4897,Nikola Vucevic,C,20

300,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5638,Jamal Murray,PG,18
5465,Mario Hezonja,SF,10
5069,Draymond Green,PF,28
4901,Tobias Harris,PF,25
5352,Nikola Jokic,C,36
4897,Nikola Vucevic,C,20

300,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5338,Bogdan Bogdanovic,SG,11
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,28
5318,Julius Randle,PF,21
5352,Nikola Jokic,C,36
4897,Nikola Vucevic,C,20

299,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5638,Jamal Murray,PG,18
