294,194
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5842,Derrick White,PG,12
5154,Otto Porter Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4477,Robin Lopez,C,10
5356,Dwight Powell,PG,10

294,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5842,Derrick White,PG,12
5154,Otto Porter Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4477,Robin Lopez,C,10
5074,Will Barton,SF,16

294,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5356,Dwight Powell,PG,10
5154,Otto Porter Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4472,Brook Lopez,C,18
4477,Robin Lopez,C,10

293,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5842,Derrick White,PG,12
5491,Cedi Osman,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4472,Brook Lopez,C,18
5356,Dwight Powell,PG,10

293,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5356,Dwight Powell,PG,10
5154,Otto Porter Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4477,Robin Lopez,C,10
4913,Bojan Bogdanovic,PF,17

293,197
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5842,Derrick White,PG,12
5154,Otto Porter Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4477,Robin Lopez,C,10
5491,Cedi Osman,SF,13

293,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5842,Derrick White,PG,12
5154,Otto Porter Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4631,Taj Gibson,C,16
5356,Dwight Powell,PG,10

292,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5842,Derrick White,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,16
4472,Brook Lopez,C,18
5356,Dwight Powell,PG,10

292,194
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5842,Derrick White,PG,12
5154,Otto Porter Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4477,Robin Lopez,C,10
5356,Dwight Powell,PG,10

292,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5842,Derrick White,PG,12
5154,Otto Porter Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4477,Robin Lopez,C,10
5074,Will Barton,SF,16

292,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5356,Dwight Powell,PG,10
5154,Otto Porter Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4472,Brook Lopez,C,18
4477,Robin Lopez,C,10

292,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5842,Derrick White,PG,12
5491,Cedi Osman,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4472,Brook Lopez,C,18
4477,Robin Lopez,C,10

292,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5356,Dwight Powell,PG,10
5154,Otto Porter Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4477,Robin Lopez,C,10
5074,Will Barton,SF,16

292,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,18
5154,Otto Porter Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4477,Robin Lopez,C,10
5356,Dwight Powell,PG,10

292,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5822,Dennis Smith Jr.,PG,18
5154,Otto Porter Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4477,Robin Lopez,C,10
5356,Dwight Powell,PG,10

292,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5842,Derrick White,PG,12
5154,Otto Porter Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4477,Robin Lopez,C,10
4631,Taj Gibson,C,16

291,200
5842,Derrick White,PG,12
3971,Lou Williams,SG,25
5356,Dwight Powell,PG,10
5154,Otto Porter Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
5432,Karl-Anthony Towns,C,47
5074,Will Barton,SF,16

291,200
5842,Derrick White,PG,12
3971,Lou Williams,SG,25
5356,Dwight Powell,PG,10
5154,Otto Porter Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
5294,Joel Embiid,C,47
5074,Will Barton,SF,16

291,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5842,Derrick White,PG,12
5154,Otto Porter Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,17
5492,Montrezl Harrell,C,25
5356,Dwight Powell,PG,10

291,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5842,Derrick White,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,16
4472,Brook Lopez,C,18
4477,Robin Lopez,C,10

291,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5842,Derrick White,PG,12
5491,Cedi Osman,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4472,Brook Lopez,C,18
