329,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
4622,Jrue Holiday,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,20
5197,Rudy Gobert,C,25

327,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
4622,Jrue Holiday,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,20
5197,Rudy Gobert,C,25

326,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
4622,Jrue Holiday,SG,16
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
5352,Nikola Jokic,C,20
5197,Rudy Gobert,C,25

325,194
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
4622,Jrue Holiday,SG,16
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,20
4497,DeAndre Jordan,C,16

325,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
4622,Jrue Holiday,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,20
5826,Donovan Mitchell,SG,25

324,194
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
4622,Jrue Holiday,SG,16
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,20
5161,CJ McCollum,SG,16

324,197
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
4622,Jrue Holiday,SG,16
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
5197,Rudy Gobert,C,25

323,194
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
4622,Jrue Holiday,SG,16
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,20
4497,DeAndre Jordan,C,16

323,191
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
4622,Jrue Holiday,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,20
4497,DeAndre Jordan,C,16

323,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
4622,Jrue Holiday,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,20
5826,Donovan Mitchell,SG,25

323,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
4622,Jrue Holiday,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5352,Nikola Jokic,C,20
5054,Evan Fournier,SG,13

323,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,16
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,20
5197,Rudy Gobert,C,25

323,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,20
5197,Rudy Gobert,C,25

323,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
4622,Jrue Holiday,SG,16
4651,Danny Green,SF,12
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,20
5197,Rudy Gobert,C,25

322,194
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
4622,Jrue Holiday,SG,16
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

322,195
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
4622,Jrue Holiday,SG,16
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,20
4610,Ricky Rubio,PG,17

322,194
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
4622,Jrue Holiday,SG,16
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,20
5161,CJ McCollum,SG,16

322,191
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
