290,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,18
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,12
4130,LaMarcus Aldridge,C,35
5480,Delon Wright,PG,14

290,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,36
5766,Josh Jackson,SF,12
4468,Danilo Gallinari,PF,25
5142,Justin Holiday,SF,11
4130,LaMarcus Aldridge,C,35
5480,Delon Wright,PG,14

290,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
4614,DeMar DeRozan,SF,36
4468,Danilo Gallinari,PF,25
5393,Joe Ingles,SF,18
5492,Montrezl Harrell,C,25
5842,Derrick White,PG,13

290,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
4614,DeMar DeRozan,SF,36
4723,Al-Farouq Aminu,PF,13
5393,Joe Ingles,SF,18
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

290,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
4614,DeMar DeRozan,SF,36
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,12
4130,LaMarcus Aldridge,C,35
5142,Justin Holiday,SF,11

289,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,18
4468,Danilo Gallinari,PF,25
5142,Justin Holiday,SF,11
4130,LaMarcus Aldridge,C,35
5480,Delon Wright,PG,14

289,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
4614,DeMar DeRozan,SF,36
4468,Danilo Gallinari,PF,25
5021,Moe Harkless,SF,10
4130,LaMarcus Aldridge,C,35
5842,Derrick White,PG,13

289,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,36
4614,DeMar DeRozan,SF,36
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,12
5331,Bruno Caboclo,C,10
5480,Delon Wright,PG,14

289,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,36
4614,DeMar DeRozan,SF,36
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,12
5497,Richaun Holmes,C,10
5480,Delon Wright,PG,14

288,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5074,Will Barton,SF,16
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,12
4130,LaMarcus Aldridge,C,35
5480,Delon Wright,PG,14

288,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,18
4468,Danilo Gallinari,PF,25
4723,Al-Farouq Aminu,PF,13
4130,LaMarcus Aldridge,C,35
5480,Delon Wright,PG,14

288,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,36
5393,Joe Ingles,SF,18
