330,195
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
5465,Mario Hezonja,SF,13
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

329,198
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

328,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4624,Jeff Teague,PG,16
5465,Mario Hezonja,SF,13
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

328,192
5822,Dennis Smith Jr.,PG,13
4563,James Harden,SG,47
4725,Paul George,SG,20
5465,Mario Hezonja,SF,13
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

328,195
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
5465,Mario Hezonja,SF,13
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

328,200
5822,Dennis Smith Jr.,PG,13
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
5465,Mario Hezonja,SF,13
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

327,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4624,Jeff Teague,PG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

327,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
5465,Mario Hezonja,SF,13
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

327,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
5465,Mario Hezonja,SF,13
5007,Anthony Davis,PF,47
4913,Bojan Bogdanovic,PF,10
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

327,198
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,28
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4913,Bojan Bogdanovic,PF,10
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

327,200
5822,Dennis Smith Jr.,PG,13
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
5465,Mario Hezonja,SF,13
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,16
4725,Paul George,SG,20

327,200
5822,Dennis Smith Jr.,PG,13
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5465,Mario Hezonja,SF,13
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

327,197
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
5465,Mario Hezonja,SF,13
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,18
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

327,195
5822,Dennis Smith Jr.,PG,13
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

327,198
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

327,200
5822,Dennis Smith Jr.,PG,13
4563,James Harden,SG,47
4725,Paul George,SG,20
5292,Andrew Wiggins,SF,21
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

326,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5822,Dennis Smith Jr.,PG,13
5465,Mario Hezonja,SF,13
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

326,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4149,Rajon Rondo,PG,16
5465,Mario Hezonja,SF,13
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

326,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5473,Devin Booker,SG,28
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4913,Bojan Bogdanovic,PF,10
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

326,200
4390,Russell Westbrook,PG,47
