299,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
4477,Robin Lopez,C,10
4149,Rajon Rondo,PG,16

299,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4149,Rajon Rondo,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
4477,Robin Lopez,C,10
5164,Kelly Olynyk,C,10

299,200
5349,Spencer Dinwiddie,PG,18
4563,James Harden,SG,47
4149,Rajon Rondo,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,26
5835,Jarrett Allen,C,16
4477,Robin Lopez,C,10

299,200
5349,Spencer Dinwiddie,PG,18
4563,James Harden,SG,47
4149,Rajon Rondo,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,26
4477,Robin Lopez,C,10
4487,Nicolas Batum,PF,16

298,198
3930,Chris Paul,PG,25
5324,Zach LaVine,SG,27
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,26
4477,Robin Lopez,C,10
4149,Rajon Rondo,PG,16

298,200
3930,Chris Paul,PG,25
5324,Zach LaVine,SG,27
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,26
4477,Robin Lopez,C,10
5349,Spencer Dinwiddie,PG,18

298,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
4487,Nicolas Batum,PF,16
4477,Robin Lopez,C,10
4149,Rajon Rondo,PG,16

298,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4149,Rajon Rondo,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
4477,Robin Lopez,C,10
4507,Goran Dragic,PG,17

298,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
4477,Robin Lopez,C,10
4507,Goran Dragic,PG,17

298,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4149,Rajon Rondo,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,25
4477,Robin Lopez,C,10
5164,Kelly Olynyk,C,10

298,200
3930,Chris Paul,PG,25
