334,198
4890,Kemba Walker,PG,16
4563,James Harden,SG,47
3930,Chris Paul,PG,14
5013,Harrison Barnes,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5294,Joel Embiid,C,20
5826,Donovan Mitchell,SG,11

333,197
4890,Kemba Walker,PG,16
4563,James Harden,SG,47
3930,Chris Paul,PG,14
5102,Kent Bazemore,SF,17
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5294,Joel Embiid,C,20
5826,Donovan Mitchell,SG,11

333,197
4890,Kemba Walker,PG,16
4563,James Harden,SG,47
3930,Chris Paul,PG,14
5765,Jayson Tatum,SF,17
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5294,Joel Embiid,C,20
5826,Donovan Mitchell,SG,11

332,199
4890,Kemba Walker,PG,16
4563,James Harden,SG,47
3930,Chris Paul,PG,14
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,10
5294,Joel Embiid,C,20
4325,Marc Gasol,C,20

332,199
4890,Kemba Walker,PG,16
4563,James Harden,SG,47
3930,Chris Paul,PG,14
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,10
5294,Joel Embiid,C,20
4325,Marc Gasol,C,20

332,199
4890,Kemba Walker,PG,16
4563,James Harden,SG,47
3930,Chris Paul,PG,14
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
5294,Joel Embiid,C,20
4325,Marc Gasol,C,20

332,200
4890,Kemba Walker,PG,16
4563,James Harden,SG,47
3930,Chris Paul,PG,14
5013,Harrison Barnes,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5294,Joel Embiid,C,20
5466,Willie Cauley-Stein,C,13

331,198
4890,Kemba Walker,PG,16
4563,James Harden,SG,47
3930,Chris Paul,PG,14
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
5294,Joel Embiid,C,20
5826,Donovan Mitchell,SG,11

331,199
4890,Kemba Walker,PG,16
4563,James Harden,SG,47
3930,Chris Paul,PG,14
5102,Kent Bazemore,SF,17
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5294,Joel Embiid,C,20
5466,Willie Cauley-Stein,C,13

331,199
4890,Kemba Walker,PG,16
4563,James Harden,SG,47
3930,Chris Paul,PG,14
5765,Jayson Tatum,SF,17
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5294,Joel Embiid,C,20
5466,Willie Cauley-Stein,C,13

331,199
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4890,Kemba Walker,PG,16
5013,Harrison Barnes,SF,18
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,10
5294,Joel Embiid,C,20
3930,Chris Paul,PG,14

331,199
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4890,Kemba Walker,PG,16
5013,Harrison Barnes,SF,18
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,10
5294,Joel Embiid,C,20
3930,Chris Paul,PG,14

331,199
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4890,Kemba Walker,PG,16
5013,Harrison Barnes,SF,18
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
5294,Joel Embiid,C,20
3930,Chris Paul,PG,14

330,197
4890,Kemba Walker,PG,16
4563,James Harden,SG,47
3930,Chris Paul,PG,14
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,17
5294,Joel Embiid,C,20
5826,Donovan Mitchell,SG,11

330,197
4890,Kemba Walker,PG,16
4563,James Harden,SG,47
3930,Chris Paul,PG,14
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,17
5294,Joel Embiid,C,20
5826,Donovan Mitchell,SG,11

330,199
4890,Kemba Walker,PG,16
4563,James Harden,SG,47
