287,197
5335,Shabazz Napier,PG,10
5473,Devin Booker,SG,27
5159,Kentavious Caldwell-Pope,SG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5191,Gorgui Dieng,C,14
5253,Robert Covington,PF,17

287,198
5335,Shabazz Napier,PG,10
5473,Devin Booker,SG,27
5159,Kentavious Caldwell-Pope,SG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
4472,Brook Lopez,C,18
5191,Gorgui Dieng,C,14

286,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5335,Shabazz Napier,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,17
5191,Gorgui Dieng,C,14
5159,Kentavious Caldwell-Pope,SG,10

285,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5335,Shabazz Napier,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,17
5191,Gorgui Dieng,C,14
5150,Aron Baynes,C,13

285,198
5335,Shabazz Napier,PG,10
5473,Devin Booker,SG,27
4488,George Hill,PG,11
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5191,Gorgui Dieng,C,14
5253,Robert Covington,PF,17

285,199
5335,Shabazz Napier,PG,10
5473,Devin Booker,SG,27
4488,George Hill,PG,11
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
4472,Brook Lopez,C,18
5191,Gorgui Dieng,C,14

284,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5335,Shabazz Napier,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,17
5191,Gorgui Dieng,C,14
4651,Danny Green,SF,10

284,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5335,Shabazz Napier,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,17
5191,Gorgui Dieng,C,14
4480,JaVale McGee,C,10

284,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5335,Shabazz Napier,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,17
5191,Gorgui Dieng,C,14
4488,George Hill,PG,11

284,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5335,Shabazz Napier,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4651,Danny Green,SF,10
4472,Brook Lopez,C,18
5191,Gorgui Dieng,C,14

283,197
4610,Ricky Rubio,PG,28
