275,196
5012,Damian Lillard,PG,47
5324,Zach LaVine,SG,28
3930,Chris Paul,PG,25
5351,Glenn Robinson III,SF,11
5069,Draymond Green,PF,18
3706,Carmelo Anthony,PF,15
4764,Hassan Whiteside,C,27
5161,CJ McCollum,SG,25

272,196
5012,Damian Lillard,PG,47
5324,Zach LaVine,SG,28
3930,Chris Paul,PG,25
5351,Glenn Robinson III,SF,11
4468,Danilo Gallinari,PF,23
5069,Draymond Green,PF,18
4764,Hassan Whiteside,C,27
5163,Steven Adams,C,17

271,193
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
3930,Chris Paul,PG,25
5351,Glenn Robinson III,SF,11
4468,Danilo Gallinari,PF,23
5069,Draymond Green,PF,18
4764,Hassan Whiteside,C,27
5163,Steven Adams,C,17

271,196
5012,Damian Lillard,PG,47
5324,Zach LaVine,SG,28
5161,CJ McCollum,SG,25
5351,Glenn Robinson III,SF,11
4468,Danilo Gallinari,PF,23
5069,Draymond Green,PF,18
4764,Hassan Whiteside,C,27
5163,Steven Adams,C,17

271,197
5012,Damian Lillard,PG,47
5324,Zach LaVine,SG,28
3930,Chris Paul,PG,25
5351,Glenn Robinson III,SF,11
4468,Danilo Gallinari,PF,23
5069,Draymond Green,PF,18
4764,Hassan Whiteside,C,27
5187,Dennis Schroder,PG,18

270,194
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
3930,Chris Paul,PG,25
5351,Glenn Robinson III,SF,11
4468,Danilo Gallinari,PF,23
5069,Draymond Green,PF,18
4764,Hassan Whiteside,C,27
5187,Dennis Schroder,PG,18

270,197
5012,Damian Lillard,PG,47
5324,Zach LaVine,SG,28
5161,CJ McCollum,SG,25
5351,Glenn Robinson III,SF,11
4468,Danilo Gallinari,PF,23
5069,Draymond Green,PF,18
4764,Hassan Whiteside,C,27
5187,Dennis Schroder,PG,18

270,200
5012,Damian Lillard,PG,47
5324,Zach LaVine,SG,28
3930,Chris Paul,PG,25
5102,Kent Bazemore,SF,15
5069,Draymond Green,PF,18
3706,Carmelo Anthony,PF,15
4764,Hassan Whiteside,C,27
5161,CJ McCollum,SG,25

269,188
5012,Damian Lillard,PG,47
5324,Zach LaVine,SG,28
3930,Chris Paul,PG,25
5351,Glenn Robinson III,SF,11
5069,Draymond Green,PF,18
3706,Carmelo Anthony,PF,15
4764,Hassan Whiteside,C,27
5163,Steven Adams,C,17

269,198
5012,Damian Lillard,PG,47
5324,Zach LaVine,SG,28
3930,Chris Paul,PG,25
5351,Glenn Robinson III,SF,11
5069,Draymond Green,PF,18
5769,Lauri Markkanen,PF,25
4764,Hassan Whiteside,C,27
5163,Steven Adams,C,17

269,193
5012,Damian Lillard,PG,47
5324,Zach LaVine,SG,28
3930,Chris Paul,PG,25
5351,Glenn Robinson III,SF,11
4468,Danilo Gallinari,PF,23
3706,Carmelo Anthony,PF,15
4764,Hassan Whiteside,C,27
5163,Steven Adams,C,17

269,194
5012,Damian Lillard,PG,47
5324,Zach LaVine,SG,28
3930,Chris Paul,PG,25
5351,Glenn Robinson III,SF,11
4468,Danilo Gallinari,PF,23
5069,Draymond Green,PF,18
4764,Hassan Whiteside,C,27
3706,Carmelo Anthony,PF,15

269,197
5012,Damian Lillard,PG,47
5324,Zach LaVine,SG,28
3930,Chris Paul,PG,25
5351,Glenn Robinson III,SF,11
4468,Danilo Gallinari,PF,23
5069,Draymond Green,PF,18
4764,Hassan Whiteside,C,27
4893,Alec Burks,SG,18

269,191
5012,Damian Lillard,PG,47
5324,Zach LaVine,SG,28
3930,Chris Paul,PG,25
5351,Glenn Robinson III,SF,11
5069,Draymond Green,PF,18
4290,Thaddeus Young,PF,10
4764,Hassan Whiteside,C,27
5161,CJ McCollum,SG,25

269,196
5012,Damian Lillard,PG,47
5324,Zach LaVine,SG,28
3930,Chris Paul,PG,25
5351,Glenn Robinson III,SF,11
4468,Danilo Gallinari,PF,23
4290,Thaddeus Young,PF,10
4764,Hassan Whiteside,C,27
5161,CJ McCollum,SG,25

268,185
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
3930,Chris Paul,PG,25
5351,Glenn Robinson III,SF,11
5069,Draymond Green,PF,18
3706,Carmelo Anthony,PF,15
4764,Hassan Whiteside,C,27
5163,Steven Adams,C,17

268,195
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
3930,Chris Paul,PG,25
5351,Glenn Robinson III,SF,11
5069,Draymond Green,PF,18
5769,Lauri Markkanen,PF,25
4764,Hassan Whiteside,C,27
5163,Steven Adams,C,17

268,190
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
3930,Chris Paul,PG,25
5351,Glenn Robinson III,SF,11
4468,Danilo Gallinari,PF,23
3706,Carmelo Anthony,PF,15
4764,Hassan Whiteside,C,27
5163,Steven Adams,C,17

268,200
5012,Damian Lillard,PG,47
