329,193
4152,Kyle Lowry,PG,16
5009,Bradley Beal,SG,28
5473,Devin Booker,SG,28
4896,Kawhi Leonard,SF,11
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

328,193
4890,Kemba Walker,PG,28
5009,Bradley Beal,SG,28
4152,Kyle Lowry,PG,16
4896,Kawhi Leonard,SF,11
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

328,198
4890,Kemba Walker,PG,28
5009,Bradley Beal,SG,28
5826,Donovan Mitchell,SG,21
4896,Kawhi Leonard,SF,11
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

328,197
4152,Kyle Lowry,PG,16
5009,Bradley Beal,SG,28
5473,Devin Booker,SG,28
4896,Kawhi Leonard,SF,11
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

327,197
4890,Kemba Walker,PG,28
5009,Bradley Beal,SG,28
4152,Kyle Lowry,PG,16
4896,Kawhi Leonard,SF,11
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

326,193
4890,Kemba Walker,PG,28
5473,Devin Booker,SG,28
4152,Kyle Lowry,PG,16
4896,Kawhi Leonard,SF,11
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

326,198
4890,Kemba Walker,PG,28
5473,Devin Booker,SG,28
5826,Donovan Mitchell,SG,21
4896,Kawhi Leonard,SF,11
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

326,199
4152,Kyle Lowry,PG,16
5009,Bradley Beal,SG,28
