280,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4624,Jeff Teague,PG,13
5292,Andrew Wiggins,SF,27
4468,Danilo Gallinari,PF,23
5253,Robert Covington,PF,18
5191,Gorgui Dieng,C,15
5335,Shabazz Napier,PG,10

279,199
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,21
5292,Andrew Wiggins,SF,27
4468,Danilo Gallinari,PF,23
5253,Robert Covington,PF,18
5163,Steven Adams,C,25
5335,Shabazz Napier,PG,10

279,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4624,Jeff Teague,PG,13
5292,Andrew Wiggins,SF,27
4468,Danilo Gallinari,PF,23
5253,Robert Covington,PF,18
5191,Gorgui Dieng,C,15
5335,Shabazz Napier,PG,10

278,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,21
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,21
5163,Steven Adams,C,25
4624,Jeff Teague,PG,13

278,199
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5292,Andrew Wiggins,SF,27
4468,Danilo Gallinari,PF,23
5253,Robert Covington,PF,18
5191,Gorgui Dieng,C,15
4624,Jeff Teague,PG,13

278,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4624,Jeff Teague,PG,13
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,21
5191,Gorgui Dieng,C,15
5335,Shabazz Napier,PG,10

277,199
5187,Dennis Schroder,PG,21
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5292,Andrew Wiggins,SF,27
4468,Danilo Gallinari,PF,23
5253,Robert Covington,PF,18
5163,Steven Adams,C,25
5335,Shabazz Napier,PG,10

277,197
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,21
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,21
5163,Steven Adams,C,25
5335,Shabazz Napier,PG,10

277,199
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5335,Shabazz Napier,PG,10
5292,Andrew Wiggins,SF,27
4468,Danilo Gallinari,PF,23
5253,Robert Covington,PF,18
5163,Steven Adams,C,25
3706,Carmelo Anthony,PF,21

277,196
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5292,Andrew Wiggins,SF,27
4468,Danilo Gallinari,PF,23
5253,Robert Covington,PF,18
5191,Gorgui Dieng,C,15
5335,Shabazz Napier,PG,10

277,198
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4624,Jeff Teague,PG,13
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,21
5191,Gorgui Dieng,C,15
5335,Shabazz Napier,PG,10

277,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4624,Jeff Teague,PG,13
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,11
5163,Steven Adams,C,25
5335,Shabazz Napier,PG,10

276,200
5187,Dennis Schroder,PG,21
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,21
5163,Steven Adams,C,25
4624,Jeff Teague,PG,13

276,197
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,21
5191,Gorgui Dieng,C,15
4624,Jeff Teague,PG,13

276,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4624,Jeff Teague,PG,13
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
5102,Kent Bazemore,SF,10
4764,Hassan Whiteside,C,47
5335,Shabazz Napier,PG,10

276,198
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4624,Jeff Teague,PG,13
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,11
