305,199
5433,D&#x27;Angelo Russell,PG,26
4563,James Harden,SG,47
5321,Elfrid Payton,PG,17
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5492,Montrezl Harrell,C,26
5892,Maxi Kleber,PF,10

304,200
5433,D&#x27;Angelo Russell,PG,26
4563,James Harden,SG,47
5321,Elfrid Payton,PG,17
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4472,Brook Lopez,C,18
4893,Alec Burks,SG,13

304,200
5433,D&#x27;Angelo Russell,PG,26
4563,James Harden,SG,47
4893,Alec Burks,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4886,Jonas Valanciunas,C,25
5194,Tim Hardaway Jr.,SF,10

304,199
5433,D&#x27;Angelo Russell,PG,26
4563,James Harden,SG,47
5321,Elfrid Payton,PG,17
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5492,Montrezl Harrell,C,26
5693,Dorian Finney-Smith,PF,10

303,200
5433,D&#x27;Angelo Russell,PG,26
4563,James Harden,SG,47
4893,Alec Burks,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4886,Jonas Valanciunas,C,25
5892,Maxi Kleber,PF,10

303,198
5433,D&#x27;Angelo Russell,PG,26
4563,James Harden,SG,47
5321,Elfrid Payton,PG,17
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
4886,Jonas Valanciunas,C,25
5892,Maxi Kleber,PF,10

303,199
5433,D&#x27;Angelo Russell,PG,26
4563,James Harden,SG,47
5321,Elfrid Payton,PG,17
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5892,Maxi Kleber,PF,10
5492,Montrezl Harrell,C,26
5693,Dorian Finney-Smith,PF,10

303,199
5433,D&#x27;Angelo Russell,PG,26
4563,James Harden,SG,47
5321,Elfrid Payton,PG,17
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5492,Montrezl Harrell,C,26
5663,Ivica Zubac,C,10

303,199
5433,D&#x27;Angelo Russell,PG,26
4563,James Harden,SG,47
5321,Elfrid Payton,PG,17
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5492,Montrezl Harrell,C,26
5491,Cedi Osman,SF,10

303,200
5433,D&#x27;Angelo Russell,PG,26
4563,James Harden,SG,47
5321,Elfrid Payton,PG,17
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5492,Montrezl Harrell,C,26
5480,Delon Wright,PG,11

302,197
5433,D&#x27;Angelo Russell,PG,26
4563,James Harden,SG,47
5321,Elfrid Payton,PG,17
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
