290,199
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4325,Marc Gasol,C,16
4486,Serge Ibaka,C,16

289,189
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4325,Marc Gasol,C,16
5658,Pascal Siakam,PF,25

289,193
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,16
4488,George Hill,PG,10
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4325,Marc Gasol,C,16
5073,Khris Middleton,SF,16

288,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4325,Marc Gasol,C,16
4486,Serge Ibaka,C,16

287,196
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4899,Enes Kanter,C,23
5658,Pascal Siakam,PF,25

287,193
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4325,Marc Gasol,C,16
3826,Andre Iguodala,SF,10

287,200
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,16
4488,George Hill,PG,10
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4899,Enes Kanter,C,23
5073,Khris Middleton,SF,16

286,189
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4486,Serge Ibaka,C,16
5658,Pascal Siakam,PF,25

286,196
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4325,Marc Gasol,C,16
4723,Al-Farouq Aminu,PF,13

286,196
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4325,Marc Gasol,C,16
3826,Andre Iguodala,SF,10

286,193
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,16
4488,George Hill,PG,10
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4486,Serge Ibaka,C,16
5073,Khris Middleton,SF,16

286,197
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,16
5334,Rodney Hood,SG,14
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4325,Marc Gasol,C,16
5073,Khris Middleton,SF,16

285,199
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
5073,Khris Middleton,SF,16
4325,Marc Gasol,C,16
4486,Serge Ibaka,C,16

285,193
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4325,Marc Gasol,C,16
3826,Andre Iguodala,SF,10

285,200
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4899,Enes Kanter,C,23
3826,Andre Iguodala,SF,10

285,193
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4325,Marc Gasol,C,16
4488,George Hill,PG,10

285,194
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4325,Marc Gasol,C,16
4651,Danny Green,SF,11

285,199
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4325,Marc Gasol,C,16
4723,Al-Farouq Aminu,PF,13

284,189
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
4325,Marc Gasol,C,16
5073,Khris Middleton,SF,16

284,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4325,Marc Gasol,C,16
4723,Al-Farouq Aminu,PF,13

284,199
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,25
4325,Marc Gasol,C,16
4486,Serge Ibaka,C,16

284,193
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4486,Serge Ibaka,C,16
3826,Andre Iguodala,SF,10

284,193
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4325,Marc Gasol,C,16
5501,Pat Connaughton,SF,10

284,193
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4325,Marc Gasol,C,16
3962,Ersan Ilyasova,PF,10

284,196
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4325,Marc Gasol,C,16
4488,George Hill,PG,10

284,197
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4325,Marc Gasol,C,16
4651,Danny Green,SF,11

284,196
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,16
5823,Zach Collins,SG,13
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4325,Marc Gasol,C,16
5073,Khris Middleton,SF,16

283,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
5073,Khris Middleton,SF,16
4325,Marc Gasol,C,16
4486,Serge Ibaka,C,16

283,191
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,16
5667,Malcolm Brogdon,PG,18
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4325,Marc Gasol,C,16
5658,Pascal Siakam,PF,25

283,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4899,Enes Kanter,C,23
3826,Andre Iguodala,SF,10

283,193
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4325,Marc Gasol,C,16
4488,George Hill,PG,10

283,194
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4325,Marc Gasol,C,16
4651,Danny Green,SF,11

283,196
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4486,Serge Ibaka,C,16
4723,Al-Farouq Aminu,PF,13

283,200
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4899,Enes Kanter,C,23
4488,George Hill,PG,10

283,193
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4325,Marc Gasol,C,16
5021,Moe Harkless,SF,10

283,193
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,16
4488,George Hill,PG,10
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,25
4325,Marc Gasol,C,16
5073,Khris Middleton,SF,16

283,196
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4486,Serge Ibaka,C,16
3826,Andre Iguodala,SF,10

283,196
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4325,Marc Gasol,C,16
5501,Pat Connaughton,SF,10

283,196
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4325,Marc Gasol,C,16
3962,Ersan Ilyasova,PF,10

283,195
5667,Malcolm Brogdon,PG,18
5161,CJ McCollum,SG,16
4488,George Hill,PG,10
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4325,Marc Gasol,C,16
5073,Khris Middleton,SF,16

283,197
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,16
5334,Rodney Hood,SG,14
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4486,Serge Ibaka,C,16
5073,Khris Middleton,SF,16

282,196
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
4899,Enes Kanter,C,23
5073,Khris Middleton,SF,16

282,193
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
5073,Khris Middleton,SF,16
4325,Marc Gasol,C,16
3826,Andre Iguodala,SF,10

282,187
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4325,Marc Gasol,C,16
4899,Enes Kanter,C,23

282,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,25
4325,Marc Gasol,C,16
4486,Serge Ibaka,C,16

282,193
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4486,Serge Ibaka,C,16
3826,Andre Iguodala,SF,10

282,193
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4325,Marc Gasol,C,16
5501,Pat Connaughton,SF,10

282,193
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4325,Marc Gasol,C,16
3962,Ersan Ilyasova,PF,10

282,196
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
4152,Kyle Lowry,PG,28
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
