312,180
4749,Eric Bledsoe,PG,25
5473,Devin Booker,SG,16
5826,Donovan Mitchell,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

312,192
4749,Eric Bledsoe,PG,25
5473,Devin Booker,SG,16
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

309,175
4749,Eric Bledsoe,PG,25
5473,Devin Booker,SG,16
5826,Donovan Mitchell,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

309,187
4749,Eric Bledsoe,PG,25
5473,Devin Booker,SG,16
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

309,168
5016,Austin Rivers,PG,13
5473,Devin Booker,SG,16
5826,Donovan Mitchell,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

309,180
5016,Austin Rivers,PG,13
5473,Devin Booker,SG,16
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

308,172
4749,Eric Bledsoe,PG,25
5473,Devin Booker,SG,16
5826,Donovan Mitchell,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

308,184
4749,Eric Bledsoe,PG,25
5473,Devin Booker,SG,16
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

308,189
4749,Eric Bledsoe,PG,25
3971,Lou Williams,SG,25
5826,Donovan Mitchell,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

308,173
5349,Spencer Dinwiddie,PG,18
5473,Devin Booker,SG,16
5826,Donovan Mitchell,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

308,185
5349,Spencer Dinwiddie,PG,18
5473,Devin Booker,SG,16
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

307,180
4749,Eric Bledsoe,PG,25
5473,Devin Booker,SG,16
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
5352,Nikola Jokic,C,28
5826,Donovan Mitchell,SG,13

307,180
4749,Eric Bledsoe,PG,25
5473,Devin Booker,SG,16
