289,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4152,Kyle Lowry,PG,28
4912,Jimmy Butler,SF,27
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
4325,Marc Gasol,C,16
4163,P.J. Tucker,C,12

289,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
5021,Moe Harkless,SF,10
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,16

288,198
3930,Chris Paul,PG,20
5161,CJ McCollum,SG,25
4469,Eric Gordon,SG,13
4912,Jimmy Butler,SF,27
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,16

288,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,27
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
4325,Marc Gasol,C,16
4723,Al-Farouq Aminu,PF,13

288,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,27
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
4325,Marc Gasol,C,16
4469,Eric Gordon,SG,13

288,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4152,Kyle Lowry,PG,28
4912,Jimmy Butler,SF,27
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
4325,Marc Gasol,C,16
3826,Andre Iguodala,SF,10

288,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,27
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
4325,Marc Gasol,C,16
4163,P.J. Tucker,C,12

288,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4175,Paul Millsap,PF,21
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,16

288,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
5021,Moe Harkless,SF,10
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,16

288,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
5352,Nikola Jokic,C,47
4723,Al-Farouq Aminu,PF,13

288,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
4912,Jimmy Butler,SF,27
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
5352,Nikola Jokic,C,47
5021,Moe Harkless,SF,10

287,198
3930,Chris Paul,PG,20
4469,Eric Gordon,SG,13
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,27
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
5352,Nikola Jokic,C,47
