263,168
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5637,Buddy Hield,SG,16
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,25
5843,Josh Hart,SF,10
4325,Marc Gasol,C,20
4472,Brook Lopez,C,16

263,173
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5637,Buddy Hield,SG,16
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,25
5843,Josh Hart,SF,10
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,21

262,171
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5637,Buddy Hield,SG,16
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,25
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,20
4472,Brook Lopez,C,16

262,176
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5637,Buddy Hield,SG,16
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,25
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,21

260,170
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5159,Kentavious Caldwell-Pope,SG,18
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,25
5843,Josh Hart,SF,10
4325,Marc Gasol,C,20
4472,Brook Lopez,C,16

260,175
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5159,Kentavious Caldwell-Pope,SG,18
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,25
5843,Josh Hart,SF,10
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,21

259,165
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5637,Buddy Hield,SG,16
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,25
5843,Josh Hart,SF,10
4325,Marc Gasol,C,20
4723,Al-Farouq Aminu,PF,13

259,170
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5637,Buddy Hield,SG,16
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,25
5843,Josh Hart,SF,10
4325,Marc Gasol,C,20
5159,Kentavious Caldwell-Pope,SG,18

259,173
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5159,Kentavious Caldwell-Pope,SG,18
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,25
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,20
4472,Brook Lopez,C,16

259,164
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5338,Bogdan Bogdanovic,SG,12
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,25
5843,Josh Hart,SF,10
4325,Marc Gasol,C,20
4472,Brook Lopez,C,16

259,165
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5767,De&#x27;Aaron Fox,PG,13
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,25
5843,Josh Hart,SF,10
4325,Marc Gasol,C,20
4472,Brook Lopez,C,16

259,178
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5159,Kentavious Caldwell-Pope,SG,18
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,25
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,21

259,169
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5338,Bogdan Bogdanovic,SG,12
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,25
5843,Josh Hart,SF,10
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,21

259,170
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5767,De&#x27;Aaron Fox,PG,13
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,25
5843,Josh Hart,SF,10
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,21

258,173
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5637,Buddy Hield,SG,16
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,25
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,20
5159,Kentavious Caldwell-Pope,SG,18

258,164
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5637,Buddy Hield,SG,16
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,25
5843,Josh Hart,SF,10
4325,Marc Gasol,C,20
5338,Bogdan Bogdanovic,SG,12

258,165
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5637,Buddy Hield,SG,16
5840,Kyle Kuzma,SF,18
