274,199
4647,Patrick Beverley,PG,16
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

273,200
4647,Patrick Beverley,PG,16
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
4651,Danny Green,SF,11
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

272,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4647,Patrick Beverley,PG,16
4651,Danny Green,SF,11
3706,Carmelo Anthony,PF,18
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

272,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5334,Rodney Hood,SG,10
5074,Will Barton,SF,25
4175,Paul Millsap,PF,18
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

272,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5334,Rodney Hood,SG,10
5074,Will Barton,SF,25
3706,Carmelo Anthony,PF,18
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

272,198
4149,Rajon Rondo,PG,11
5161,CJ McCollum,SG,26
5330,Gary Harris,SG,15
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

272,198
4647,Patrick Beverley,PG,16
5161,CJ McCollum,SG,26
5334,Rodney Hood,SG,10
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

272,199
4647,Patrick Beverley,PG,16
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5102,Kent Bazemore,SF,10
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

272,200
3704,LeBron James,PG,47
5334,Rodney Hood,SG,10
4149,Rajon Rondo,PG,11
4651,Danny Green,SF,11
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

271,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4647,Patrick Beverley,PG,16
5102,Kent Bazemore,SF,10
3706,Carmelo Anthony,PF,18
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

271,200
4647,Patrick Beverley,PG,16
5161,CJ McCollum,SG,26
5330,Gary Harris,SG,15
5840,Kyle Kuzma,SF,14
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

271,200
4647,Patrick Beverley,PG,16
5161,CJ McCollum,SG,26
5330,Gary Harris,SG,15
5840,Kyle Kuzma,SF,14
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

271,199
4149,Rajon Rondo,PG,11
5161,CJ McCollum,SG,26
5330,Gary Harris,SG,15
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
4651,Danny Green,SF,11
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

271,199
4647,Patrick Beverley,PG,16
5161,CJ McCollum,SG,26
5334,Rodney Hood,SG,10
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
4651,Danny Green,SF,11
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

271,200
5864,Monte Morris,PG,10
5161,CJ McCollum,SG,26
5334,Rodney Hood,SG,10
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

271,200
5864,Monte Morris,PG,10
5161,CJ McCollum,SG,26
5334,Rodney Hood,SG,10
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

271,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4647,Patrick Beverley,PG,16
4651,Danny Green,SF,11
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
4764,Hassan Whiteside,C,28
5330,Gary Harris,SG,15

271,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
4651,Danny Green,SF,11
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4764,Hassan Whiteside,C,28
4480,JaVale McGee,C,10

271,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
4651,Danny Green,SF,11
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4764,Hassan Whiteside,C,28
5350,Jerami Grant,PF,10

271,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
4651,Danny Green,SF,11
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4764,Hassan Whiteside,C,28
5192,Mason Plumlee,C,10

271,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
4651,Danny Green,SF,11
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,28
5350,Jerami Grant,PF,10

271,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
4651,Danny Green,SF,11
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,28
5192,Mason Plumlee,C,10

271,199
3704,LeBron James,PG,47
5334,Rodney Hood,SG,10
4149,Rajon Rondo,PG,11
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

270,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5330,Gary Harris,SG,15
4651,Danny Green,SF,11
3706,Carmelo Anthony,PF,18
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

270,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4647,Patrick Beverley,PG,16
5074,Will Barton,SF,25
5350,Jerami Grant,PF,10
4651,Danny Green,SF,11
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

270,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5334,Rodney Hood,SG,10
5074,Will Barton,SF,25
4175,Paul Millsap,PF,18
5102,Kent Bazemore,SF,10
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

270,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5864,Monte Morris,PG,10
5074,Will Barton,SF,25
4175,Paul Millsap,PF,18
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

270,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5159,Kentavious Caldwell-Pope,SG,10
5074,Will Barton,SF,25
4175,Paul Millsap,PF,18
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

270,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5334,Rodney Hood,SG,10
5074,Will Barton,SF,25
3706,Carmelo Anthony,PF,18
5102,Kent Bazemore,SF,10
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

270,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5864,Monte Morris,PG,10
5074,Will Barton,SF,25
3706,Carmelo Anthony,PF,18
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

270,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5159,Kentavious Caldwell-Pope,SG,10
5074,Will Barton,SF,25
3706,Carmelo Anthony,PF,18
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

270,199
4647,Patrick Beverley,PG,16
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4764,Hassan Whiteside,C,28
5492,Montrezl Harrell,C,28

270,199
4647,Patrick Beverley,PG,16
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,28
5492,Montrezl Harrell,C,28

270,199
4647,Patrick Beverley,PG,16
5161,CJ McCollum,SG,26
3971,Lou Williams,SG,28
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4764,Hassan Whiteside,C,28
4149,Rajon Rondo,PG,11

270,199
4647,Patrick Beverley,PG,16
5161,CJ McCollum,SG,26
3971,Lou Williams,SG,28
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,28
4149,Rajon Rondo,PG,11

270,200
4149,Rajon Rondo,PG,11
3971,Lou Williams,SG,28
5330,Gary Harris,SG,15
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

270,200
4647,Patrick Beverley,PG,16
3971,Lou Williams,SG,28
5334,Rodney Hood,SG,10
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

270,197
4647,Patrick Beverley,PG,16
5161,CJ McCollum,SG,26
5330,Gary Harris,SG,15
4651,Danny Green,SF,11
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

270,197
4647,Patrick Beverley,PG,16
5161,CJ McCollum,SG,26
5330,Gary Harris,SG,15
4651,Danny Green,SF,11
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

270,198
4149,Rajon Rondo,PG,11
5161,CJ McCollum,SG,26
5330,Gary Harris,SG,15
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5102,Kent Bazemore,SF,10
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

270,198
4647,Patrick Beverley,PG,16
5161,CJ McCollum,SG,26
5334,Rodney Hood,SG,10
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5102,Kent Bazemore,SF,10
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

270,198
4647,Patrick Beverley,PG,16
5161,CJ McCollum,SG,26
5864,Monte Morris,PG,10
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

270,198
4647,Patrick Beverley,PG,16
5161,CJ McCollum,SG,26
5159,Kentavious Caldwell-Pope,SG,10
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

270,199
4647,Patrick Beverley,PG,16
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5021,Moe Harkless,SF,10
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

270,200
4149,Rajon Rondo,PG,11
5161,CJ McCollum,SG,26
3971,Lou Williams,SG,28
5840,Kyle Kuzma,SF,14
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

270,200
3704,LeBron James,PG,47
5330,Gary Harris,SG,15
4647,Patrick Beverley,PG,16
4651,Danny Green,SF,11
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,28
4175,Paul Millsap,PF,18

270,199
3704,LeBron James,PG,47
5330,Gary Harris,SG,15
4647,Patrick Beverley,PG,16
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
4764,Hassan Whiteside,C,28
4149,Rajon Rondo,PG,11

270,200
3704,LeBron James,PG,47
5330,Gary Harris,SG,15
5334,Rodney Hood,SG,10
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4764,Hassan Whiteside,C,28
4480,JaVale McGee,C,10

270,200
3704,LeBron James,PG,47
5330,Gary Harris,SG,15
5334,Rodney Hood,SG,10
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4764,Hassan Whiteside,C,28
5350,Jerami Grant,PF,10

270,200
3704,LeBron James,PG,47
5330,Gary Harris,SG,15
5334,Rodney Hood,SG,10
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4764,Hassan Whiteside,C,28
5192,Mason Plumlee,C,10

270,200
3704,LeBron James,PG,47
5330,Gary Harris,SG,15
5334,Rodney Hood,SG,10
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,28
4480,JaVale McGee,C,10

270,200
3704,LeBron James,PG,47
5330,Gary Harris,SG,15
5334,Rodney Hood,SG,10
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,28
5350,Jerami Grant,PF,10

270,200
3704,LeBron James,PG,47
5330,Gary Harris,SG,15
5334,Rodney Hood,SG,10
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,28
5192,Mason Plumlee,C,10

270,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4647,Patrick Beverley,PG,16
5840,Kyle Kuzma,SF,14
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
4764,Hassan Whiteside,C,28
4149,Rajon Rondo,PG,11

270,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4647,Patrick Beverley,PG,16
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
4764,Hassan Whiteside,C,28
5330,Gary Harris,SG,15

270,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5334,Rodney Hood,SG,10
5840,Kyle Kuzma,SF,14
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4764,Hassan Whiteside,C,28
4480,JaVale McGee,C,10

270,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5334,Rodney Hood,SG,10
5840,Kyle Kuzma,SF,14
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4764,Hassan Whiteside,C,28
5350,Jerami Grant,PF,10

270,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5334,Rodney Hood,SG,10
5840,Kyle Kuzma,SF,14
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4764,Hassan Whiteside,C,28
5192,Mason Plumlee,C,10

270,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
4651,Danny Green,SF,11
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4764,Hassan Whiteside,C,28
5334,Rodney Hood,SG,10

270,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4764,Hassan Whiteside,C,28
4480,JaVale McGee,C,10

270,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4764,Hassan Whiteside,C,28
5350,Jerami Grant,PF,10

270,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4764,Hassan Whiteside,C,28
5192,Mason Plumlee,C,10

270,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5334,Rodney Hood,SG,10
5840,Kyle Kuzma,SF,14
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,28
5350,Jerami Grant,PF,10

270,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5334,Rodney Hood,SG,10
5840,Kyle Kuzma,SF,14
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,28
5192,Mason Plumlee,C,10

270,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,28
4480,JaVale McGee,C,10

270,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,28
5350,Jerami Grant,PF,10

270,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
4149,Rajon Rondo,PG,11
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4764,Hassan Whiteside,C,28
5192,Mason Plumlee,C,10

270,200
3704,LeBron James,PG,47
5334,Rodney Hood,SG,10
4149,Rajon Rondo,PG,11
4651,Danny Green,SF,11
5007,Anthony Davis,PF,47
5102,Kent Bazemore,SF,10
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

270,200
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4149,Rajon Rondo,PG,11
4651,Danny Green,SF,11
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,28

