302,195
4840,Kyrie Irving,PG,20
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

301,195
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
5292,Andrew Wiggins,SF,16

301,197
4840,Kyrie Irving,PG,20
5330,Gary Harris,SG,23
5822,Dennis Smith Jr.,PG,18
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

300,195
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

300,200
4840,Kyrie Irving,PG,20
5330,Gary Harris,SG,23
5349,Spencer Dinwiddie,PG,21
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

299,195
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
5074,Will Barton,SF,16

299,197
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
5822,Dennis Smith Jr.,PG,18

299,195
4840,Kyrie Irving,PG,20
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

299,200
4612,Stephen Curry,PG,47
5476,Terry Rozier,SG,10
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
4895,Marcus Morris Sr.,PF,15
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

298,197
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
5765,Jayson Tatum,SF,18

298,200
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
5349,Spencer Dinwiddie,PG,21

298,197
4840,Kyrie Irving,PG,20
5330,Gary Harris,SG,23
5822,Dennis Smith Jr.,PG,18
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

298,190
4840,Kyrie Irving,PG,20
5602,Jaylen Brown,SG,18
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

298,197
4840,Kyrie Irving,PG,20
5602,Jaylen Brown,SG,18
4624,Jeff Teague,PG,23
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

298,197
4840,Kyrie Irving,PG,20
5330,Gary Harris,SG,23
5602,Jaylen Brown,SG,18
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

298,195
4612,Stephen Curry,PG,47
5476,Terry Rozier,SG,10
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5472,Trey Lyles,PF,10
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

297,195
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

297,197
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4632,DeMarre Carroll,SF,18

297,190
4612,Stephen Curry,PG,47
5602,Jaylen Brown,SG,18
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
5292,Andrew Wiggins,SF,16

297,195
4840,Kyrie Irving,PG,20
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

297,200
4840,Kyrie Irving,PG,20
5330,Gary Harris,SG,23
5349,Spencer Dinwiddie,PG,21
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

297,192
4840,Kyrie Irving,PG,20
5602,Jaylen Brown,SG,18
5822,Dennis Smith Jr.,PG,18
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

297,188
4840,Kyrie Irving,PG,20
4694,Wesley Matthews,SG,16
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

297,195
4840,Kyrie Irving,PG,20
4694,Wesley Matthews,SG,16
4624,Jeff Teague,PG,23
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

297,195
4840,Kyrie Irving,PG,20
5330,Gary Harris,SG,23
4694,Wesley Matthews,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

296,195
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,20
5074,Will Barton,SF,16

296,197
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,20
5822,Dennis Smith Jr.,PG,18

296,190
4612,Stephen Curry,PG,47
5602,Jaylen Brown,SG,18
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

296,197
4612,Stephen Curry,PG,47
5602,Jaylen Brown,SG,18
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4624,Jeff Teague,PG,23

296,196
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4631,Taj Gibson,C,17

296,197
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
5602,Jaylen Brown,SG,18

296,199
4612,Stephen Curry,PG,47
5602,Jaylen Brown,SG,18
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
5013,Harrison Barnes,SF,25

296,188
4612,Stephen Curry,PG,47
4694,Wesley Matthews,SG,16
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
5292,Andrew Wiggins,SF,16

296,183
4840,Kyrie Irving,PG,20
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

296,190
4840,Kyrie Irving,PG,20
5330,Gary Harris,SG,23
4624,Jeff Teague,PG,23
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

296,197
4840,Kyrie Irving,PG,20
5330,Gary Harris,SG,23
5822,Dennis Smith Jr.,PG,18
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

296,197
4840,Kyrie Irving,PG,20
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
5765,Jayson Tatum,SF,18
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

296,195
4840,Kyrie Irving,PG,20
5602,Jaylen Brown,SG,18
5349,Spencer Dinwiddie,PG,21
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

296,190
4840,Kyrie Irving,PG,20
4694,Wesley Matthews,SG,16
5822,Dennis Smith Jr.,PG,18
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

296,182
4840,Kyrie Irving,PG,20
5476,Terry Rozier,SG,10
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

296,189
4840,Kyrie Irving,PG,20
5476,Terry Rozier,SG,10
4624,Jeff Teague,PG,23
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

296,189
4840,Kyrie Irving,PG,20
5330,Gary Harris,SG,23
5476,Terry Rozier,SG,10
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

296,200
4612,Stephen Curry,PG,47
5476,Terry Rozier,SG,10
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4895,Marcus Morris Sr.,PF,15
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

295,195
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

295,197
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,20
5765,Jayson Tatum,SF,18

295,200
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,20
5349,Spencer Dinwiddie,PG,21

295,190
4612,Stephen Curry,PG,47
5602,Jaylen Brown,SG,18
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
5074,Will Barton,SF,16

295,192
4612,Stephen Curry,PG,47
5602,Jaylen Brown,SG,18
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
5822,Dennis Smith Jr.,PG,18

295,188
4612,Stephen Curry,PG,47
4694,Wesley Matthews,SG,16
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

295,195
4612,Stephen Curry,PG,47
4694,Wesley Matthews,SG,16
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4624,Jeff Teague,PG,23

295,194
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4895,Marcus Morris Sr.,PF,15

295,195
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4694,Wesley Matthews,SG,16

295,197
4612,Stephen Curry,PG,47
4694,Wesley Matthews,SG,16
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
5013,Harrison Barnes,SF,25

295,182
4612,Stephen Curry,PG,47
5476,Terry Rozier,SG,10
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
5292,Andrew Wiggins,SF,16

295,192
4840,Kyrie Irving,PG,20
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5013,Harrison Barnes,SF,25
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

295,199
4840,Kyrie Irving,PG,20
5330,Gary Harris,SG,23
4624,Jeff Teague,PG,23
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5013,Harrison Barnes,SF,25
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

295,185
4840,Kyrie Irving,PG,20
5330,Gary Harris,SG,23
5822,Dennis Smith Jr.,PG,18
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

295,200
4840,Kyrie Irving,PG,20
5330,Gary Harris,SG,23
5349,Spencer Dinwiddie,PG,21
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

295,199
4840,Kyrie Irving,PG,20
5330,Gary Harris,SG,23
5822,Dennis Smith Jr.,PG,18
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
5765,Jayson Tatum,SF,18
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

295,197
4840,Kyrie Irving,PG,20
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4632,DeMarre Carroll,SF,18
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

295,190
4840,Kyrie Irving,PG,20
5602,Jaylen Brown,SG,18
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

295,197
4840,Kyrie Irving,PG,20
5602,Jaylen Brown,SG,18
4624,Jeff Teague,PG,23
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

295,197
4840,Kyrie Irving,PG,20
5330,Gary Harris,SG,23
5602,Jaylen Brown,SG,18
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

295,193
4840,Kyrie Irving,PG,20
4694,Wesley Matthews,SG,16
5349,Spencer Dinwiddie,PG,21
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

295,184
4840,Kyrie Irving,PG,20
5476,Terry Rozier,SG,10
