295,200
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
5074,Will Barton,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,33
4647,Patrick Beverley,PG,11

294,198
4647,Patrick Beverley,PG,11
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
5475,Kelly Oubre Jr.,SG,17

294,200
5822,Dennis Smith Jr.,PG,13
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
5475,Kelly Oubre Jr.,SG,17

294,200
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
5074,Will Barton,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,33
5842,Derrick White,PG,11

294,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
4647,Patrick Beverley,PG,11
5074,Will Barton,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
5842,Derrick White,PG,11

293,200
4749,Eric Bledsoe,PG,25
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
5074,Will Barton,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
5475,Kelly Oubre Jr.,SG,17

293,198
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
5074,Will Barton,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5492,Montrezl Harrell,C,25
5475,Kelly Oubre Jr.,SG,17

293,200
5638,Jamal Murray,PG,25
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
5074,Will Barton,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
5475,Kelly Oubre Jr.,SG,17

293,197
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
4647,Patrick Beverley,PG,11

293,199
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
5074,Will Barton,SF,13

293,199
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
5822,Dennis Smith Jr.,PG,13

293,198
