321,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5601,Brandon Ingram,SF,21
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,25
4149,Rajon Rondo,PG,13

320,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,10
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,25
4149,Rajon Rondo,PG,13

319,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5013,Harrison Barnes,SF,18
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,25
4149,Rajon Rondo,PG,13

318,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4149,Rajon Rondo,PG,13
5601,Brandon Ingram,SF,21
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,17
4130,LaMarcus Aldridge,C,25
5066,Tomas Satoransky,PG,10

318,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4149,Rajon Rondo,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,25
5066,Tomas Satoransky,PG,10

318,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5601,Brandon Ingram,SF,21
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,25
5066,Tomas Satoransky,PG,10

318,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5154,Otto Porter Jr.,SF,21
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,25
4149,Rajon Rondo,PG,13

318,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5601,Brandon Ingram,SF,21
5185,Giannis Antetokounmpo,PF,47
5768,Jonathan Isaac,PF,10
4130,LaMarcus Aldridge,C,25
4149,Rajon Rondo,PG,13

317,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4149,Rajon Rondo,PG,13
5601,Brandon Ingram,SF,21
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,25
5066,Tomas Satoransky,PG,10

317,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4149,Rajon Rondo,PG,13
5601,Brandon Ingram,SF,21
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,25
5475,Kelly Oubre Jr.,SG,13

317,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4149,Rajon Rondo,PG,13
5766,Josh Jackson,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
4130,LaMarcus Aldridge,C,25
5066,Tomas Satoransky,PG,10

317,200
