275,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
3818,Dwight Howard,C,16
5764,Lonzo Ball,PG,25

274,193
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,13
3818,Dwight Howard,C,16
5764,Lonzo Ball,PG,25

274,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,16
5832,John Collins,PF,16
3818,Dwight Howard,C,16
5764,Lonzo Ball,PG,25

273,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
3818,Dwight Howard,C,16
5187,Dennis Schroder,PG,26

273,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,23
5832,John Collins,PF,16
5840,Kyle Kuzma,SF,18
3818,Dwight Howard,C,16
5764,Lonzo Ball,PG,25

273,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,16
4487,Nicolas Batum,PF,16
3818,Dwight Howard,C,16
5764,Lonzo Ball,PG,25

272,194
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,13
3818,Dwight Howard,C,16
5187,Dennis Schroder,PG,26

272,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,16
5832,John Collins,PF,16
3818,Dwight Howard,C,16
5187,Dennis Schroder,PG,26

272,188
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4890,Kemba Walker,PG,28
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,13
3818,Dwight Howard,C,16
5764,Lonzo Ball,PG,25

272,191
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4890,Kemba Walker,PG,28
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5832,John Collins,PF,16
3818,Dwight Howard,C,16
5764,Lonzo Ball,PG,25

272,193
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,23
5832,John Collins,PF,16
5102,Kent Bazemore,SF,13
3818,Dwight Howard,C,16
5764,Lonzo Ball,PG,25

272,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,23
4487,Nicolas Batum,PF,16
5840,Kyle Kuzma,SF,18
3818,Dwight Howard,C,16
5764,Lonzo Ball,PG,25

272,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,16
5643,Taurean Prince,PF,16
3818,Dwight Howard,C,16
5764,Lonzo Ball,PG,25

271,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,23
5832,John Collins,PF,16
5840,Kyle Kuzma,SF,18
3818,Dwight Howard,C,16
5187,Dennis Schroder,PG,26

271,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,16
4487,Nicolas Batum,PF,16
3818,Dwight Howard,C,16
5187,Dennis Schroder,PG,26

271,186
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4890,Kemba Walker,PG,28
5102,Kent Bazemore,SF,13
5318,Julius Randle,PF,16
5832,John Collins,PF,16
3818,Dwight Howard,C,16
5764,Lonzo Ball,PG,25

271,191
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4890,Kemba Walker,PG,28
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
4487,Nicolas Batum,PF,16
3818,Dwight Howard,C,16
5764,Lonzo Ball,PG,25

271,193
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,23
4487,Nicolas Batum,PF,16
5102,Kent Bazemore,SF,13
3818,Dwight Howard,C,16
5764,Lonzo Ball,PG,25

271,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,23
5832,John Collins,PF,16
4487,Nicolas Batum,PF,16
3818,Dwight Howard,C,16
5764,Lonzo Ball,PG,25

271,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,23
5643,Taurean Prince,PF,16
5840,Kyle Kuzma,SF,18
3818,Dwight Howard,C,16
5764,Lonzo Ball,PG,25

270,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
3818,Dwight Howard,C,16
5187,Dennis Schroder,PG,26

270,189
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4890,Kemba Walker,PG,28
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,13
3818,Dwight Howard,C,16
5187,Dennis Schroder,PG,26

270,192
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4890,Kemba Walker,PG,28
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5832,John Collins,PF,16
3818,Dwight Howard,C,16
5187,Dennis Schroder,PG,26

270,194
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,23
5832,John Collins,PF,16
5102,Kent Bazemore,SF,13
3818,Dwight Howard,C,16
5187,Dennis Schroder,PG,26

270,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,23
4487,Nicolas Batum,PF,16
5840,Kyle Kuzma,SF,18
3818,Dwight Howard,C,16
5187,Dennis Schroder,PG,26

270,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,16
5643,Taurean Prince,PF,16
3818,Dwight Howard,C,16
5187,Dennis Schroder,PG,26

270,188
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4890,Kemba Walker,PG,28
5840,Kyle Kuzma,SF,18
5832,John Collins,PF,16
5102,Kent Bazemore,SF,13
3818,Dwight Howard,C,16
5764,Lonzo Ball,PG,25

270,186
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4890,Kemba Walker,PG,28
5102,Kent Bazemore,SF,13
