315,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5153,Victor Oladipo,SG,28
5601,Brandon Ingram,SF,17
5295,Aaron Gordon,PF,16
4391,Kevin Love,PF,16
5466,Willie Cauley-Stein,C,13
5161,CJ McCollum,SG,16

314,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
5153,Victor Oladipo,SG,28
5601,Brandon Ingram,SF,17
5295,Aaron Gordon,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,33
5161,CJ McCollum,SG,16

314,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5601,Brandon Ingram,SF,17
5295,Aaron Gordon,PF,16
4391,Kevin Love,PF,16
5294,Joel Embiid,C,36
5161,CJ McCollum,SG,16

314,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
5153,Victor Oladipo,SG,28
5601,Brandon Ingram,SF,17
5295,Aaron Gordon,PF,16
4391,Kevin Love,PF,16
5294,Joel Embiid,C,36
5349,Spencer Dinwiddie,PG,13

314,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
5153,Victor Oladipo,SG,28
5601,Brandon Ingram,SF,17
5295,Aaron Gordon,PF,16
4391,Kevin Love,PF,16
5294,Joel Embiid,C,36
5466,Willie Cauley-Stein,C,13

314,199
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
5153,Victor Oladipo,SG,28
5601,Brandon Ingram,SF,17
5295,Aaron Gordon,PF,16
5318,Julius Randle,PF,12
5294,Joel Embiid,C,36
5161,CJ McCollum,SG,16

314,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,27
5601,Brandon Ingram,SF,17
5295,Aaron Gordon,PF,16
4391,Kevin Love,PF,16
5466,Willie Cauley-Stein,C,13
5161,CJ McCollum,SG,16

314,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5153,Victor Oladipo,SG,28
5601,Brandon Ingram,SF,17
5295,Aaron Gordon,PF,16
4391,Kevin Love,PF,16
5466,Willie Cauley-Stein,C,13
3971,Lou Williams,SG,16

314,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5153,Victor Oladipo,SG,28
5601,Brandon Ingram,SF,17
5295,Aaron Gordon,PF,16
4901,Tobias Harris,PF,16
5466,Willie Cauley-Stein,C,13
5161,CJ McCollum,SG,16

313,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,28
4840,Kyrie Irving,PG,27
5601,Brandon Ingram,SF,17
5295,Aaron Gordon,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,33
5161,CJ McCollum,SG,16

313,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4840,Kyrie Irving,PG,27
5601,Brandon Ingram,SF,17
5295,Aaron Gordon,PF,16
4391,Kevin Love,PF,16
5294,Joel Embiid,C,36
3930,Chris Paul,PG,25

313,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,28
4840,Kyrie Irving,PG,27
5601,Brandon Ingram,SF,17
5295,Aaron Gordon,PF,16
4391,Kevin Love,PF,16
5294,Joel Embiid,C,36
5349,Spencer Dinwiddie,PG,13

313,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,28
4840,Kyrie Irving,PG,27
5601,Brandon Ingram,SF,17
5295,Aaron Gordon,PF,16
4391,Kevin Love,PF,16
5294,Joel Embiid,C,36
5466,Willie Cauley-Stein,C,13

313,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,28
4840,Kyrie Irving,PG,27
5601,Brandon Ingram,SF,17
5295,Aaron Gordon,PF,16
5318,Julius Randle,PF,12
5294,Joel Embiid,C,36
5161,CJ McCollum,SG,16

313,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
5153,Victor Oladipo,SG,28
5601,Brandon Ingram,SF,17
5295,Aaron Gordon,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,33
3971,Lou Williams,SG,16

313,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
5153,Victor Oladipo,SG,28
5601,Brandon Ingram,SF,17
5295,Aaron Gordon,PF,16
4901,Tobias Harris,PF,16
5015,Andre Drummond,C,33
5161,CJ McCollum,SG,16

313,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,17
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,36
3971,Lou Williams,SG,16

313,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5601,Brandon Ingram,SF,17
5295,Aaron Gordon,PF,16
4391,Kevin Love,PF,16
5294,Joel Embiid,C,36
3971,Lou Williams,SG,16

313,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5601,Brandon Ingram,SF,17
5295,Aaron Gordon,PF,16
4901,Tobias Harris,PF,16
5294,Joel Embiid,C,36
5161,CJ McCollum,SG,16

313,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
5153,Victor Oladipo,SG,28
5601,Brandon Ingram,SF,17
5295,Aaron Gordon,PF,16
4901,Tobias Harris,PF,16
5294,Joel Embiid,C,36
5349,Spencer Dinwiddie,PG,13

313,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
5153,Victor Oladipo,SG,28
5601,Brandon Ingram,SF,17
5295,Aaron Gordon,PF,16
4901,Tobias Harris,PF,16
