302,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5292,Andrew Wiggins,SF,23
5197,Rudy Gobert,C,28
4610,Ricky Rubio,PG,21

302,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5393,Joe Ingles,SF,17
5197,Rudy Gobert,C,28
5009,Bradley Beal,SG,27

302,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,33
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4913,Bojan Bogdanovic,PF,11
5197,Rudy Gobert,C,28
5826,Donovan Mitchell,SG,25

302,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4913,Bojan Bogdanovic,PF,11
4886,Jonas Valanciunas,C,18
4610,Ricky Rubio,PG,21

301,200
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5292,Andrew Wiggins,SF,23
5197,Rudy Gobert,C,28
5826,Donovan Mitchell,SG,25

301,200
3930,Chris Paul,PG,33
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4913,Bojan Bogdanovic,PF,11
5197,Rudy Gobert,C,28
5826,Donovan Mitchell,SG,25

301,195
3704,LeBron James,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,18
5197,Rudy Gobert,C,28
4610,Ricky Rubio,PG,21

301,199
3704,LeBron James,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5642,Domantas Sabonis,PF,16
5197,Rudy Gobert,C,28
5009,Bradley Beal,SG,27

301,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5642,Domantas Sabonis,PF,16
5197,Rudy Gobert,C,28
4152,Kyle Lowry,PG,28

301,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4913,Bojan Bogdanovic,PF,11
4886,Jonas Valanciunas,C,18
4610,Ricky Rubio,PG,21

301,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4913,Bojan Bogdanovic,PF,11
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,21

300,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5292,Andrew Wiggins,SF,23
5197,Rudy Gobert,C,28
4610,Ricky Rubio,PG,21

300,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5393,Joe Ingles,SF,17
5197,Rudy Gobert,C,28
5009,Bradley Beal,SG,27

300,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,33
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4913,Bojan Bogdanovic,PF,11
5197,Rudy Gobert,C,28
5826,Donovan Mitchell,SG,25

300,195
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,18
5197,Rudy Gobert,C,28
5826,Donovan Mitchell,SG,25

300,200
4152,Kyle Lowry,PG,28
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5642,Domantas Sabonis,PF,16
5197,Rudy Gobert,C,28
5826,Donovan Mitchell,SG,25

