313,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
4896,Kawhi Leonard,SF,47
5318,Julius Randle,PF,27
4912,Jimmy Butler,SF,20
5855,Thomas Bryant,C,15
5417,Jakarr Sampson,PG,10

311,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
4901,Tobias Harris,PF,28
4764,Hassan Whiteside,C,16
5480,Delon Wright,PG,14

311,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
4245,Al Horford,PF,25
4130,LaMarcus Aldridge,C,35
5417,Jakarr Sampson,PG,10

311,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
4912,Jimmy Butler,SF,20
5492,Montrezl Harrell,C,25
5417,Jakarr Sampson,PG,10

311,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
4896,Kawhi Leonard,SF,47
5318,Julius Randle,PF,27
4912,Jimmy Butler,SF,20
5827,Bam Adebayo,C,13
5417,Jakarr Sampson,PG,10

311,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
5482,Bobby Portis,PF,13
5432,Karl-Anthony Towns,C,47
5417,Jakarr Sampson,PG,10

311,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
5482,Bobby Portis,PF,13
5015,Andre Drummond,C,47
5417,Jakarr Sampson,PG,10

310,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
4901,Tobias Harris,PF,28
4764,Hassan Whiteside,C,16
5480,Delon Wright,PG,14

310,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,16
5480,Delon Wright,PG,14

310,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
5832,John Collins,PF,28
4764,Hassan Whiteside,C,16
5480,Delon Wright,PG,14

310,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,27
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
4901,Tobias Harris,PF,28
5855,Thomas Bryant,C,15
5480,Delon Wright,PG,14

310,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
