317,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
4480,JaVale McGee,C,21
5480,Delon Wright,PG,10

314,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
4764,Hassan Whiteside,C,16
5480,Delon Wright,PG,10

314,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5491,Cedi Osman,SF,16
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
4764,Hassan Whiteside,C,16
5480,Delon Wright,PG,10

313,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,11
4245,Al Horford,PF,25
4468,Danilo Gallinari,PF,16
4480,JaVale McGee,C,21
5480,Delon Wright,PG,10

313,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5142,Justin Holiday,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
4480,JaVale McGee,C,21
5480,Delon Wright,PG,10

312,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
4480,JaVale McGee,C,21
5480,Delon Wright,PG,10

312,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5074,Will Barton,SF,16
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
4764,Hassan Whiteside,C,16
5480,Delon Wright,PG,10

312,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
5487,Larry Nance Jr.,PF,13
4480,JaVale McGee,C,21
5480,Delon Wright,PG,10

312,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5465,Mario Hezonja,SF,10
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
4480,JaVale McGee,C,21
5480,Delon Wright,PG,10

312,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4245,Al Horford,PF,25
5827,Bam Adebayo,C,13
5480,Delon Wright,PG,10

311,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5393,Joe Ingles,SF,18
4245,Al Horford,PF,25
4468,Danilo Gallinari,PF,16
4764,Hassan Whiteside,C,16
5480,Delon Wright,PG,10

311,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5393,Joe Ingles,SF,18
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5827,Bam Adebayo,C,13
5480,Delon Wright,PG,10

311,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
5827,Bam Adebayo,C,13
5480,Delon Wright,PG,10

311,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
5487,Larry Nance Jr.,PF,13
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,10

311,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5491,Cedi Osman,SF,16
5318,Julius Randle,PF,27
5766,Josh Jackson,SF,11
4480,JaVale McGee,C,21
5480,Delon Wright,PG,10

311,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
4480,JaVale McGee,C,21
5159,Kentavious Caldwell-Pope,SG,10

311,198
4390,Russell Westbrook,PG,47
