275,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
5163,Steven Adams,C,16
4471,D.J. Augustin,PG,13

274,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,47
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
5163,Steven Adams,C,16
4471,D.J. Augustin,PG,13

274,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
5163,Steven Adams,C,16
4723,Al-Farouq Aminu,PF,13

273,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4471,D.J. Augustin,PG,13
4896,Kawhi Leonard,SF,47
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
5163,Steven Adams,C,16
5021,Moe Harkless,SF,10

273,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,47
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
5163,Steven Adams,C,16
4723,Al-Farouq Aminu,PF,13

272,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
5163,Steven Adams,C,16
4651,Danny Green,SF,12

272,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
5163,Steven Adams,C,16
5727,Fred VanVleet,SG,13

272,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4152,Kyle Lowry,PG,28
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
5350,Jerami Grant,PF,18
5163,Steven Adams,C,16
5187,Dennis Schroder,PG,18

272,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4152,Kyle Lowry,PG,28
5021,Moe Harkless,SF,10
