275,112
4390,Russell Westbrook,PG,14
4725,Paul George,SG,14
5357,Jordan Clarkson,SG,14
5840,Kyle Kuzma,SF,14
4561,Blake Griffin,PF,14
5487,Larry Nance Jr.,PF,14
5163,Steven Adams,C,14
4899,Enes Kanter,C,14

275,112
4390,Russell Westbrook,PG,14
4725,Paul George,SG,14
5357,Jordan Clarkson,SG,14
5840,Kyle Kuzma,SF,14
4561,Blake Griffin,PF,14
5487,Larry Nance Jr.,PF,14
5163,Steven Adams,C,14
4497,DeAndre Jordan,C,14

274,112
4390,Russell Westbrook,PG,14
4725,Paul George,SG,14
5357,Jordan Clarkson,SG,14
5194,Tim Hardaway Jr.,SF,14
4561,Blake Griffin,PF,14
5487,Larry Nance Jr.,PF,14
5163,Steven Adams,C,14
4899,Enes Kanter,C,14

274,112
4390,Russell Westbrook,PG,14
4725,Paul George,SG,14
5357,Jordan Clarkson,SG,14
5194,Tim Hardaway Jr.,SF,14
4561,Blake Griffin,PF,14
5487,Larry Nance Jr.,PF,14
5163,Steven Adams,C,14
4497,DeAndre Jordan,C,14

273,112
4390,Russell Westbrook,PG,14
4725,Paul George,SG,14
5357,Jordan Clarkson,SG,14
5840,Kyle Kuzma,SF,14
4561,Blake Griffin,PF,14
5487,Larry Nance Jr.,PF,14
5163,Steven Adams,C,14
4472,Brook Lopez,C,14

272,112
4390,Russell Westbrook,PG,14
4725,Paul George,SG,14
5357,Jordan Clarkson,SG,14
5194,Tim Hardaway Jr.,SF,14
4561,Blake Griffin,PF,14
5487,Larry Nance Jr.,PF,14
5163,Steven Adams,C,14
4472,Brook Lopez,C,14

272,112
4390,Russell Westbrook,PG,14
4725,Paul George,SG,14
5764,Lonzo Ball,PG,14
5840,Kyle Kuzma,SF,14
4561,Blake Griffin,PF,14
5487,Larry Nance Jr.,PF,14
5163,Steven Adams,C,14
4899,Enes Kanter,C,14

272,112
4390,Russell Westbrook,PG,14
4725,Paul George,SG,14
5357,Jordan Clarkson,SG,14
5601,Brandon Ingram,SF,14
4561,Blake Griffin,PF,14
5487,Larry Nance Jr.,PF,14
5163,Steven Adams,C,14
4899,Enes Kanter,C,14

272,112
4390,Russell Westbrook,PG,14
4725,Paul George,SG,14
5764,Lonzo Ball,PG,14
5840,Kyle Kuzma,SF,14
4561,Blake Griffin,PF,14
5487,Larry Nance Jr.,PF,14
5163,Steven Adams,C,14
4497,DeAndre Jordan,C,14

272,112
4390,Russell Westbrook,PG,14
4725,Paul George,SG,14
5357,Jordan Clarkson,SG,14
5601,Brandon Ingram,SF,14
4561,Blake Griffin,PF,14
5487,Larry Nance Jr.,PF,14
5163,Steven Adams,C,14
4497,DeAndre Jordan,C,14

271,112
4390,Russell Westbrook,PG,14
4725,Paul George,SG,14
5357,Jordan Clarkson,SG,14
5840,Kyle Kuzma,SF,14
4561,Blake Griffin,PF,14
5487,Larry Nance Jr.,PF,14
5163,Steven Adams,C,14
5764,Lonzo Ball,PG,14

271,112
4390,Russell Westbrook,PG,14
4725,Paul George,SG,14
5764,Lonzo Ball,PG,14
5194,Tim Hardaway Jr.,SF,14
4561,Blake Griffin,PF,14
5487,Larry Nance Jr.,PF,14
5163,Steven Adams,C,14
4899,Enes Kanter,C,14

271,112
4390,Russell Westbrook,PG,14
4725,Paul George,SG,14
5764,Lonzo Ball,PG,14
5194,Tim Hardaway Jr.,SF,14
4561,Blake Griffin,PF,14
5487,Larry Nance Jr.,PF,14
5163,Steven Adams,C,14
4497,DeAndre Jordan,C,14

270,112
4390,Russell Westbrook,PG,14
4725,Paul George,SG,14
5764,Lonzo Ball,PG,14
