274,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
5163,Steven Adams,C,28
5475,Kelly Oubre Jr.,SG,16

273,197
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5840,Kyle Kuzma,SF,25
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
5294,Joel Embiid,C,47
5582,T.J. McConnell,PG,10

273,197
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5840,Kyle Kuzma,SF,25
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
5294,Joel Embiid,C,47
5843,Josh Hart,SF,10

273,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
5294,Joel Embiid,C,47
5163,Steven Adams,C,28

273,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,36
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
5294,Joel Embiid,C,47
5582,T.J. McConnell,PG,10

273,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,36
5764,Lonzo Ball,PG,18
5843,Josh Hart,SF,10
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
5475,Kelly Oubre Jr.,SG,16

273,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
4480,JaVale McGee,C,23
5475,Kelly Oubre Jr.,SG,16

273,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,23
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
4480,JaVale McGee,C,23
5475,Kelly Oubre Jr.,SG,16

273,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
