310,112
4612,Stephen Curry,PG,14
4725,Paul George,SG,14
5600,Ben Simmons,PG,14
5765,Jayson Tatum,SF,14
5069,Draymond Green,PF,14
4245,Al Horford,PF,14
5294,Joel Embiid,C,14
4840,Kyrie Irving,PG,14

305,112
4612,Stephen Curry,PG,14
4725,Paul George,SG,14
5600,Ben Simmons,PG,14
5765,Jayson Tatum,SF,14
5069,Draymond Green,PF,14
5253,Robert Covington,PF,14
5294,Joel Embiid,C,14
4840,Kyrie Irving,PG,14

304,112
4612,Stephen Curry,PG,14
4725,Paul George,SG,14
5600,Ben Simmons,PG,14
5765,Jayson Tatum,SF,14
5069,Draymond Green,PF,14
5323,Dario Saric,PF,14
5294,Joel Embiid,C,14
4840,Kyrie Irving,PG,14

303,112
4612,Stephen Curry,PG,14
4725,Paul George,SG,14
5600,Ben Simmons,PG,14
5765,Jayson Tatum,SF,14
4245,Al Horford,PF,14
5253,Robert Covington,PF,14
5294,Joel Embiid,C,14
4840,Kyrie Irving,PG,14

302,112
4612,Stephen Curry,PG,14
4725,Paul George,SG,14
5600,Ben Simmons,PG,14
5765,Jayson Tatum,SF,14
4245,Al Horford,PF,14
5323,Dario Saric,PF,14
5294,Joel Embiid,C,14
4840,Kyrie Irving,PG,14

302,112
4612,Stephen Curry,PG,14
4725,Paul George,SG,14
5600,Ben Simmons,PG,14
5765,Jayson Tatum,SF,14
5069,Draymond Green,PF,14
4895,Marcus Morris Sr.,PF,14
5294,Joel Embiid,C,14
4840,Kyrie Irving,PG,14

302,112
4612,Stephen Curry,PG,14
4725,Paul George,SG,14
5600,Ben Simmons,PG,14
3826,Andre Iguodala,SF,14
5069,Draymond Green,PF,14
4245,Al Horford,PF,14
5294,Joel Embiid,C,14
4840,Kyrie Irving,PG,14

301,112
4612,Stephen Curry,PG,14
4725,Paul George,SG,14
5600,Ben Simmons,PG,14
5765,Jayson Tatum,SF,14
5069,Draymond Green,PF,14
4245,Al Horford,PF,14
5294,Joel Embiid,C,14
5163,Steven Adams,C,14

300,112
4612,Stephen Curry,PG,14
4725,Paul George,SG,14
4840,Kyrie Irving,PG,14
5765,Jayson Tatum,SF,14
5069,Draymond Green,PF,14
4245,Al Horford,PF,14
5294,Joel Embiid,C,14
5163,Steven Adams,C,14

300,112
4612,Stephen Curry,PG,14
4725,Paul George,SG,14
5600,Ben Simmons,PG,14
5765,Jayson Tatum,SF,14
4245,Al Horford,PF,14
4895,Marcus Morris Sr.,PF,14
5294,Joel Embiid,C,14
4840,Kyrie Irving,PG,14

298,112
5600,Ben Simmons,PG,14
4725,Paul George,SG,14
4840,Kyrie Irving,PG,14
5765,Jayson Tatum,SF,14
5069,Draymond Green,PF,14
4245,Al Horford,PF,14
5294,Joel Embiid,C,14
5163,Steven Adams,C,14

297,112
4612,Stephen Curry,PG,14
4725,Paul George,SG,14
5600,Ben Simmons,PG,14
5765,Jayson Tatum,SF,14
5069,Draymond Green,PF,14
4245,Al Horford,PF,14
5294,Joel Embiid,C,14
5253,Robert Covington,PF,14

297,112
4612,Stephen Curry,PG,14
4725,Paul George,SG,14
5600,Ben Simmons,PG,14
5765,Jayson Tatum,SF,14
5253,Robert Covington,PF,14
5323,Dario Saric,PF,14
5294,Joel Embiid,C,14
4840,Kyrie Irving,PG,14

297,112
4612,Stephen Curry,PG,14
4725,Paul George,SG,14
5600,Ben Simmons,PG,14
3826,Andre Iguodala,SF,14
5069,Draymond Green,PF,14
5253,Robert Covington,PF,14
5294,Joel Embiid,C,14
4840,Kyrie Irving,PG,14

297,112
4612,Stephen Curry,PG,14
4725,Paul George,SG,14
5600,Ben Simmons,PG,14
5765,Jayson Tatum,SF,14
5069,Draymond Green,PF,14
3826,Andre Iguodala,SF,14
5294,Joel Embiid,C,14
4840,Kyrie Irving,PG,14

296,112
4612,Stephen Curry,PG,14
4725,Paul George,SG,14
4840,Kyrie Irving,PG,14
5765,Jayson Tatum,SF,14
5069,Draymond Green,PF,14
4245,Al Horford,PF,14
5294,Joel Embiid,C,14
5253,Robert Covington,PF,14

296,112
4612,Stephen Curry,PG,14
4725,Paul George,SG,14
5600,Ben Simmons,PG,14
5765,Jayson Tatum,SF,14
5069,Draymond Green,PF,14
5253,Robert Covington,PF,14
5294,Joel Embiid,C,14
5163,Steven Adams,C,14

296,112
4612,Stephen Curry,PG,14
4725,Paul George,SG,14
5600,Ben Simmons,PG,14
5765,Jayson Tatum,SF,14
5069,Draymond Green,PF,14
4245,Al Horford,PF,14
5294,Joel Embiid,C,14
5323,Dario Saric,PF,14

296,112
4612,Stephen Curry,PG,14
4725,Paul George,SG,14
5600,Ben Simmons,PG,14
3826,Andre Iguodala,SF,14
5069,Draymond Green,PF,14
5323,Dario Saric,PF,14
5294,Joel Embiid,C,14
4840,Kyrie Irving,PG,14

295,112
4612,Stephen Curry,PG,14
4725,Paul George,SG,14
5600,Ben Simmons,PG,14
5765,Jayson Tatum,SF,14
5069,Draymond Green,PF,14
4245,Al Horford,PF,14
5163,Steven Adams,C,14
