317,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
4749,Eric Bledsoe,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,27
5826,Donovan Mitchell,SG,13

316,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4749,Eric Bledsoe,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
5323,Dario Saric,PF,10

316,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4749,Eric Bledsoe,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,27
5187,Dennis Schroder,PG,16

315,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
4749,Eric Bledsoe,PG,13
5074,Will Barton,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
5826,Donovan Mitchell,SG,13

315,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4749,Eric Bledsoe,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,10

315,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
4749,Eric Bledsoe,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,27
4718,Derrick Favors,C,13

314,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4749,Eric Bledsoe,PG,13
5074,Will Barton,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
5187,Dennis Schroder,PG,16

314,197
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
4749,Eric Bledsoe,PG,13
5765,Jayson Tatum,SF,17
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
5826,Donovan Mitchell,SG,13

314,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
4749,Eric Bledsoe,PG,13
5765,Jayson Tatum,SF,17
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
5187,Dennis Schroder,PG,16

314,195
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4749,Eric Bledsoe,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,27
4718,Derrick Favors,C,13

314,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4749,Eric Bledsoe,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
5352,Nikola Jokic,C,27
4718,Derrick Favors,C,13

314,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
5826,Donovan Mitchell,SG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,27
4718,Derrick Favors,C,13

314,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
4749,Eric Bledsoe,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,11
5352,Nikola Jokic,C,27
5826,Donovan Mitchell,SG,13

314,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4840,Kyrie Irving,PG,27
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,13

314,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4840,Kyrie Irving,PG,27
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,13

313,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
4840,Kyrie Irving,PG,27
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
4718,Derrick Favors,C,13
4749,Eric Bledsoe,PG,13

313,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4749,Eric Bledsoe,PG,13
5765,Jayson Tatum,SF,17
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
5187,Dennis Schroder,PG,16

313,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
5187,Dennis Schroder,PG,16
5765,Jayson Tatum,SF,17
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
5826,Donovan Mitchell,SG,13

313,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
4749,Eric Bledsoe,PG,13
5074,Will Barton,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
4718,Derrick Favors,C,13

313,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
4749,Eric Bledsoe,PG,13
5102,Kent Bazemore,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
5826,Donovan Mitchell,SG,13

313,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
5187,Dennis Schroder,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,27
4718,Derrick Favors,C,13

313,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4749,Eric Bledsoe,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,27
5636,Kris Dunn,C,16

313,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4749,Eric Bledsoe,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
5323,Dario Saric,PF,10

313,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4749,Eric Bledsoe,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
4895,Marcus Morris Sr.,PF,11

313,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4749,Eric Bledsoe,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,11
5352,Nikola Jokic,C,27
5187,Dennis Schroder,PG,16

313,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4840,Kyrie Irving,PG,27
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
5323,Dario Saric,PF,10

313,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4840,Kyrie Irving,PG,27
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,27
5187,Dennis Schroder,PG,16

312,195
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4840,Kyrie Irving,PG,27
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
4718,Derrick Favors,C,13
4749,Eric Bledsoe,PG,13

312,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4840,Kyrie Irving,PG,27
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
4718,Derrick Favors,C,13
4749,Eric Bledsoe,PG,13

312,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
4840,Kyrie Irving,PG,27
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
4718,Derrick Favors,C,13
5826,Donovan Mitchell,SG,13

312,194
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4749,Eric Bledsoe,PG,13
5074,Will Barton,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
4718,Derrick Favors,C,13

312,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4749,Eric Bledsoe,PG,13
5102,Kent Bazemore,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
5187,Dennis Schroder,PG,16

312,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
5826,Donovan Mitchell,SG,13
5074,Will Barton,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
4718,Derrick Favors,C,13

312,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
4749,Eric Bledsoe,PG,13
5074,Will Barton,SF,18
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
5826,Donovan Mitchell,SG,13

312,197
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
4749,Eric Bledsoe,PG,13
5765,Jayson Tatum,SF,17
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
4718,Derrick Favors,C,13

312,193
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
4749,Eric Bledsoe,PG,13
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
5826,Donovan Mitchell,SG,13

312,197
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
4749,Eric Bledsoe,PG,13
5142,Justin Holiday,SF,17
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
5826,Donovan Mitchell,SG,13

312,196
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
4749,Eric Bledsoe,PG,13
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
5187,Dennis Schroder,PG,16

312,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
4749,Eric Bledsoe,PG,13
5142,Justin Holiday,SF,17
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
5187,Dennis Schroder,PG,16

312,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
5638,Jamal Murray,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
4718,Derrick Favors,C,13

312,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4749,Eric Bledsoe,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,10

312,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
4749,Eric Bledsoe,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
5352,Nikola Jokic,C,27
5323,Dario Saric,PF,10

312,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
4749,Eric Bledsoe,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,11
5352,Nikola Jokic,C,27
4718,Derrick Favors,C,13

312,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4840,Kyrie Irving,PG,27
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,10

311,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
4840,Kyrie Irving,PG,27
5074,Will Barton,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4718,Derrick Favors,C,13
4749,Eric Bledsoe,PG,13

311,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4840,Kyrie Irving,PG,27
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4718,Derrick Favors,C,13
5323,Dario Saric,PF,10

311,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4840,Kyrie Irving,PG,27
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
4718,Derrick Favors,C,13
5187,Dennis Schroder,PG,16

311,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4840,Kyrie Irving,PG,27
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
5636,Kris Dunn,C,16
4749,Eric Bledsoe,PG,13

311,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
5187,Dennis Schroder,PG,16
5074,Will Barton,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
4718,Derrick Favors,C,13

311,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4749,Eric Bledsoe,PG,13
5074,Will Barton,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
5636,Kris Dunn,C,16

311,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4749,Eric Bledsoe,PG,13
5074,Will Barton,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
5769,Lauri Markkanen,PF,18

311,193
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4749,Eric Bledsoe,PG,13
5765,Jayson Tatum,SF,17
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
4718,Derrick Favors,C,13

311,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4749,Eric Bledsoe,PG,13
5074,Will Barton,SF,18
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
5187,Dennis Schroder,PG,16

311,192
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4749,Eric Bledsoe,PG,13
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
5187,Dennis Schroder,PG,16

311,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4749,Eric Bledsoe,PG,13
5142,Justin Holiday,SF,17
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
5187,Dennis Schroder,PG,16

311,197
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
5826,Donovan Mitchell,SG,13
5765,Jayson Tatum,SF,17
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
4718,Derrick Favors,C,13

311,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
5187,Dennis Schroder,PG,16
5765,Jayson Tatum,SF,17
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
4718,Derrick Favors,C,13

311,196
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
5187,Dennis Schroder,PG,16
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
5826,Donovan Mitchell,SG,13

311,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
5187,Dennis Schroder,PG,16
5142,Justin Holiday,SF,17
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
5826,Donovan Mitchell,SG,13

311,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
4749,Eric Bledsoe,PG,13
5765,Jayson Tatum,SF,17
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
5826,Donovan Mitchell,SG,13

311,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
4749,Eric Bledsoe,PG,13
5765,Jayson Tatum,SF,17
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
5636,Kris Dunn,C,16

311,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
4749,Eric Bledsoe,PG,13
5102,Kent Bazemore,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
4718,Derrick Favors,C,13

311,195
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4749,Eric Bledsoe,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
5352,Nikola Jokic,C,27
5323,Dario Saric,PF,10

311,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4749,Eric Bledsoe,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,18
5352,Nikola Jokic,C,27
5323,Dario Saric,PF,10

311,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4749,Eric Bledsoe,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,11
5352,Nikola Jokic,C,27
4718,Derrick Favors,C,13

311,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4749,Eric Bledsoe,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,13
5352,Nikola Jokic,C,27
4718,Derrick Favors,C,13

311,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4749,Eric Bledsoe,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
5020,John Henson,C,10

311,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
5826,Donovan Mitchell,SG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
5352,Nikola Jokic,C,27
5323,Dario Saric,PF,10

311,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
5826,Donovan Mitchell,SG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,11
5352,Nikola Jokic,C,27
4718,Derrick Favors,C,13

311,196
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
4749,Eric Bledsoe,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,10

311,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
4749,Eric Bledsoe,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,27
4610,Ricky Rubio,PG,13

311,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,17
4749,Eric Bledsoe,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,10

311,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4840,Kyrie Irving,PG,27
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,27
4718,Derrick Favors,C,13

311,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4840,Kyrie Irving,PG,27
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
5352,Nikola Jokic,C,27
4718,Derrick Favors,C,13

311,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4840,Kyrie Irving,PG,27
