315,200
4840,Kyrie Irving,PG,25
4622,Jrue Holiday,SG,28
5153,Victor Oladipo,SG,27
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4480,JaVale McGee,C,16
5826,Donovan Mitchell,SG,16

312,200
4840,Kyrie Irving,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,12
4480,JaVale McGee,C,16
5161,CJ McCollum,SG,21

312,200
4840,Kyrie Irving,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4884,Tristan Thompson,C,11
5638,Jamal Murray,PG,13

311,197
4840,Kyrie Irving,PG,25
4622,Jrue Holiday,SG,28
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4764,Hassan Whiteside,C,27
5638,Jamal Murray,PG,13

311,199
5638,Jamal Murray,PG,13
4622,Jrue Holiday,SG,28
5153,Victor Oladipo,SG,27
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4764,Hassan Whiteside,C,27
5826,Donovan Mitchell,SG,16

311,200
4840,Kyrie Irving,PG,25
4622,Jrue Holiday,SG,28
5153,Victor Oladipo,SG,27
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
4480,JaVale McGee,C,16
5826,Donovan Mitchell,SG,16

311,200
4840,Kyrie Irving,PG,25
4622,Jrue Holiday,SG,28
5153,Victor Oladipo,SG,27
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4718,Derrick Favors,C,16
5826,Donovan Mitchell,SG,16

311,200
4840,Kyrie Irving,PG,25
4622,Jrue Holiday,SG,28
5153,Victor Oladipo,SG,27
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4480,JaVale McGee,C,16
5826,Donovan Mitchell,SG,16

311,200
4840,Kyrie Irving,PG,25
4622,Jrue Holiday,SG,28
5153,Victor Oladipo,SG,27
5142,Justin Holiday,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4480,JaVale McGee,C,16
5826,Donovan Mitchell,SG,16

311,198
4840,Kyrie Irving,PG,25
4622,Jrue Holiday,SG,28
5153,Victor Oladipo,SG,27
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,12
4764,Hassan Whiteside,C,27
5826,Donovan Mitchell,SG,16

311,198
4840,Kyrie Irving,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,18
4480,JaVale McGee,C,16
5638,Jamal Murray,PG,13

311,200
4840,Kyrie Irving,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,18
5471,Myles Turner,C,18
5638,Jamal Murray,PG,13

311,199
4840,Kyrie Irving,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5164,Kelly Olynyk,C,10
5638,Jamal Murray,PG,13

311,200
5638,Jamal Murray,PG,13
4563,James Harden,SG,47
5153,Victor Oladipo,SG,27
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,18
4480,JaVale McGee,C,16
5826,Donovan Mitchell,SG,16

311,200
4840,Kyrie Irving,PG,25
4563,James Harden,SG,47
5153,Victor Oladipo,SG,27
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,12
5164,Kelly Olynyk,C,10
5826,Donovan Mitchell,SG,16

311,195
5638,Jamal Murray,PG,13
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,12
4480,JaVale McGee,C,16
5826,Donovan Mitchell,SG,16

311,197
5638,Jamal Murray,PG,13
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,12
5471,Myles Turner,C,18
5826,Donovan Mitchell,SG,16

310,196
4840,Kyrie Irving,PG,25
5153,Victor Oladipo,SG,27
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4764,Hassan Whiteside,C,27
5638,Jamal Murray,PG,13

310,200
4840,Kyrie Irving,PG,25
4622,Jrue Holiday,SG,28
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4764,Hassan Whiteside,C,27
4480,JaVale McGee,C,16

310,197
4840,Kyrie Irving,PG,25
4622,Jrue Holiday,SG,28
5153,Victor Oladipo,SG,27
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4480,JaVale McGee,C,16
5638,Jamal Murray,PG,13

310,199
4840,Kyrie Irving,PG,25
4622,Jrue Holiday,SG,28
5153,Victor Oladipo,SG,27
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5471,Myles Turner,C,18
5638,Jamal Murray,PG,13

310,199
4840,Kyrie Irving,PG,25
4622,Jrue Holiday,SG,28
5153,Victor Oladipo,SG,27
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,13
4764,Hassan Whiteside,C,27
5826,Donovan Mitchell,SG,16

310,192
4840,Kyrie Irving,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,12
4480,JaVale McGee,C,16
5638,Jamal Murray,PG,13

310,194
4840,Kyrie Irving,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,12
5471,Myles Turner,C,18
5638,Jamal Murray,PG,13

310,199
4840,Kyrie Irving,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,16
