321,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,18
4245,Al Horford,PF,16
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

317,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5341,Kyle Anderson,SF,16
5318,Julius Randle,PF,18
4245,Al Horford,PF,16
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

316,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,18
4895,Marcus Morris Sr.,PF,11
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

316,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,18
4136,Rudy Gay,PF,13
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

316,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,18
5341,Kyle Anderson,SF,16
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

315,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5765,Jayson Tatum,SF,17
5318,Julius Randle,PF,18
4895,Marcus Morris Sr.,PF,11
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

315,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5765,Jayson Tatum,SF,17
5318,Julius Randle,PF,18
4136,Rudy Gay,PF,13
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

315,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,18
4895,Marcus Morris Sr.,PF,11
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

315,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,18
4136,Rudy Gay,PF,13
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

315,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,18
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

315,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
3860,Trevor Ariza,SF,16
5318,Julius Randle,PF,18
4245,Al Horford,PF,16
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

314,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,18
4245,Al Horford,PF,16
5197,Rudy Gobert,C,16
5161,CJ McCollum,SG,16

314,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,18
4245,Al Horford,PF,16
5197,Rudy Gobert,C,16
5161,CJ McCollum,SG,16

314,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
4245,Al Horford,PF,16
5765,Jayson Tatum,SF,17
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

314,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
4245,Al Horford,PF,16
5840,Kyle Kuzma,SF,18
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

314,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,18
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

314,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
