331,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

329,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4245,Al Horford,PF,25
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

329,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

329,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,20
4246,Mike Conley,PG,18

329,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,20
4152,Kyle Lowry,PG,18

329,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4895,Marcus Morris Sr.,PF,10
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

329,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

328,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5658,Pascal Siakam,PF,10
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

327,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4246,Mike Conley,PG,18
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

327,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4152,Kyle Lowry,PG,18
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

327,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4245,Al Horford,PF,25
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
4246,Mike Conley,PG,18

327,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
4246,Mike Conley,PG,18

327,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4245,Al Horford,PF,25
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
4152,Kyle Lowry,PG,18

327,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
4152,Kyle Lowry,PG,18

327,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4245,Al Horford,PF,25
5318,Julius Randle,PF,10
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

327,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
4614,DeMar DeRozan,SF,25
