280,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5155,Cody Zeller,C,13
5768,Jonathan Isaac,PF,11

279,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5822,Dennis Smith Jr.,PG,18
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5155,Cody Zeller,C,13
5768,Jonathan Isaac,PF,11

278,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5054,Evan Fournier,SG,16
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5155,Cody Zeller,C,13
5768,Jonathan Isaac,PF,11

278,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5155,Cody Zeller,C,13
4487,Nicolas Batum,PF,13

278,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5434,Jahlil Okafor,C,10
5768,Jonathan Isaac,PF,11

277,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5822,Dennis Smith Jr.,PG,18
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5155,Cody Zeller,C,13
4487,Nicolas Batum,PF,13

277,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5822,Dennis Smith Jr.,PG,18
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5434,Jahlil Okafor,C,10
5768,Jonathan Isaac,PF,11

277,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4471,D.J. Augustin,PG,11
5008,Michael Kidd-Gilchrist,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
5434,Jahlil Okafor,C,10
5768,Jonathan Isaac,PF,11

276,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5102,Kent Bazemore,SF,18
5832,John Collins,PF,16
