325,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,11
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4886,Jonas Valanciunas,C,17
4749,Eric Bledsoe,PG,16

324,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4886,Jonas Valanciunas,C,17
5766,Josh Jackson,SF,11

323,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,11
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4886,Jonas Valanciunas,C,17
5475,Kelly Oubre Jr.,SG,16

322,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4886,Jonas Valanciunas,C,17
5766,Josh Jackson,SF,11

321,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
5487,Larry Nance Jr.,PF,18
5294,Joel Embiid,C,47
4749,Eric Bledsoe,PG,16

321,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5766,Josh Jackson,SF,11
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4886,Jonas Valanciunas,C,17
4749,Eric Bledsoe,PG,16

321,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,11
4886,Jonas Valanciunas,C,17
5475,Kelly Oubre Jr.,SG,16

321,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,11
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4886,Jonas Valanciunas,C,17
4290,Thaddeus Young,PF,13

320,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
5766,Josh Jackson,SF,11
5294,Joel Embiid,C,47
4886,Jonas Valanciunas,C,17

320,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
5487,Larry Nance Jr.,PF,18
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,11

320,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5766,Josh Jackson,SF,11
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4886,Jonas Valanciunas,C,17
4245,Al Horford,PF,25

320,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
