302,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,27
4136,Rudy Gay,PF,13
5601,Brandon Ingram,SF,25
4480,JaVale McGee,C,10
5843,Josh Hart,SF,10

301,191
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,27
4136,Rudy Gay,PF,13
5843,Josh Hart,SF,10
4480,JaVale McGee,C,10
4149,Rajon Rondo,PG,21

301,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,27
3706,Carmelo Anthony,PF,13
5601,Brandon Ingram,SF,25
4480,JaVale McGee,C,10
5843,Josh Hart,SF,10

300,191
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,27
3706,Carmelo Anthony,PF,13
5843,Josh Hart,SF,10
4480,JaVale McGee,C,10
4149,Rajon Rondo,PG,21

299,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4149,Rajon Rondo,PG,21
4614,DeMar DeRozan,SF,27
4136,Rudy Gay,PF,13
5601,Brandon Ingram,SF,25
4480,JaVale McGee,C,10
5843,Josh Hart,SF,10

299,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,27
4136,Rudy Gay,PF,13
5601,Brandon Ingram,SF,25
4480,JaVale McGee,C,10
3706,Carmelo Anthony,PF,13

298,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4149,Rajon Rondo,PG,21
4614,DeMar DeRozan,SF,27
3706,Carmelo Anthony,PF,13
5601,Brandon Ingram,SF,25
4480,JaVale McGee,C,10
5843,Josh Hart,SF,10

298,194
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,27
4136,Rudy Gay,PF,13
3706,Carmelo Anthony,PF,13
4480,JaVale McGee,C,10
4149,Rajon Rondo,PG,21

298,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,27
4136,Rudy Gay,PF,13
5601,Brandon Ingram,SF,25
4480,JaVale McGee,C,10
4163,P.J. Tucker,C,14

297,191
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,27
4136,Rudy Gay,PF,13
5843,Josh Hart,SF,10
4480,JaVale McGee,C,10
5840,Kyle Kuzma,SF,21

297,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,27
3706,Carmelo Anthony,PF,13
5601,Brandon Ingram,SF,25
4480,JaVale McGee,C,10
4163,P.J. Tucker,C,14

297,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,27
4723,Al-Farouq Aminu,PF,16
5601,Brandon Ingram,SF,25
4480,JaVale McGee,C,10
5843,Josh Hart,SF,10

296,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,36
5843,Josh Hart,SF,10
4136,Rudy Gay,PF,13
5840,Kyle Kuzma,SF,21
4480,JaVale McGee,C,10
5161,CJ McCollum,SG,16

296,183
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,27
4136,Rudy Gay,PF,13
5843,Josh Hart,SF,10
4480,JaVale McGee,C,10
3706,Carmelo Anthony,PF,13

296,191
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,27
3706,Carmelo Anthony,PF,13
5843,Josh Hart,SF,10
4480,JaVale McGee,C,10
5840,Kyle Kuzma,SF,21

296,194
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,27
4723,Al-Farouq Aminu,PF,16
5843,Josh Hart,SF,10
4480,JaVale McGee,C,10
4149,Rajon Rondo,PG,21

296,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,27
4136,Rudy Gay,PF,13
5601,Brandon Ingram,SF,25
4163,P.J. Tucker,C,14
5843,Josh Hart,SF,10

296,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,36
4614,DeMar DeRozan,SF,27
4136,Rudy Gay,PF,13
5843,Josh Hart,SF,10
4480,JaVale McGee,C,10
5726,Bryn Forbes,SG,10

296,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,36
4614,DeMar DeRozan,SF,27
4136,Rudy Gay,PF,13
5843,Josh Hart,SF,10
4480,JaVale McGee,C,10
5021,Moe Harkless,SF,10

295,192
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,36
5843,Josh Hart,SF,10
4136,Rudy Gay,PF,13
3706,Carmelo Anthony,PF,13
4480,JaVale McGee,C,10
5161,CJ McCollum,SG,16

295,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,36
5843,Josh Hart,SF,10
3706,Carmelo Anthony,PF,13
5840,Kyle Kuzma,SF,21
4480,JaVale McGee,C,10
5161,CJ McCollum,SG,16

295,184
3704,LeBron James,PG,47
4563,James Harden,SG,47
